timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:02:42,37746191699,3294974,3.294974000,12394247994,964414,0.964414000,227355,0,0.000000000,12617497728,1150571,1.150571000,800,3200,3200.04,3200.59,performance,off,27.8,www,laminas
2026-01-13 11:02:43,37749492716,3301017,3.301017000,12395225714,977720,0.977720000,227660,305,0.000305000,12618647444,1149716,1.149716000,3200.05,3199.25,800,3200,performance,off,27.8,www,laminas
2026-01-13 11:02:44,37752819124,3326408,3.326408000,12396237735,1012021,1.012021000,227660,0,0.000000000,12619798442,1150998,1.150998000,3200.12,3200.01,3200.06,3201.09,performance,off,27.8,www,laminas
2026-01-13 11:02:45,37756151696,3332572,3.332572000,12397249879,1012144,1.012144000,227660,0,0.000000000,12620950234,1151792,1.151792000,3200.59,3197.79,3200.05,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:02:47,37759505142,3353446,3.353446000,12398277098,1027219,1.027219000,227660,0,0.000000000,12622101476,1151242,1.151242000,3200.09,3200,800,3199.24,performance,off,27.8,www,laminas
2026-01-13 11:02:48,37762835822,3330680,3.330680000,12399287532,1010434,1.010434000,227660,0,0.000000000,12623252657,1151181,1.151181000,800,3199.99,3200.03,3199.83,performance,off,27.8,www,laminas
2026-01-13 11:02:49,37766170225,3334403,3.334403000,12400298272,1010740,1.010740000,227660,0,0.000000000,12624403411,1150754,1.150754000,3200,800,3199.99,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:02:50,37769435658,3265433,3.265433000,12401254568,956296,0.956296000,227660,0,0.000000000,12625555080,1151669,1.151669000,3200.25,3207.27,3200,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:02:51,37772715862,3280204,3.280204000,12402205860,951292,0.951292000,227660,0,0.000000000,12626707970,1152890,1.152890000,3199.95,3200,3200,3200.17,performance,off,27.8,www,laminas
2026-01-13 11:02:52,37776031894,3316032,3.316032000,12403192429,986569,0.986569000,227660,0,0.000000000,12627857626,1149656,1.149656000,3200.11,3200.03,3200.01,800,performance,off,27.8,idle,laminas
2026-01-13 11:02:53,37779549524,3517630,3.517630000,12404386274,1193845,1.193845000,227660,0,0.000000000,12629010943,1153317,1.153317000,3200.01,3198.5,3202.4,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:02:54,37782888688,3339164,3.339164000,12405404704,1018430,1.018430000,227660,0,0.000000000,12630161880,1150937,1.150937000,3200.01,3200.07,3202.72,800,performance,off,27.8,www,laminas
2026-01-13 11:02:56,37786194893,3306205,3.306205000,12406388039,983335,0.983335000,227660,0,0.000000000,12631312817,1150937,1.150937000,3200.81,3200.06,3200.02,3200.72,performance,off,27.8,www,laminas
2026-01-13 11:02:57,37789544249,3349356,3.349356000,12407416784,1028745,1.028745000,227660,0,0.000000000,12632464242,1151425,1.151425000,3200.1,3200.03,3199.98,3198.28,performance,off,27.8,www,laminas
2026-01-13 11:02:58,37792866995,3322746,3.322746000,12408410556,993772,0.993772000,227660,0,0.000000000,12633616217,1151975,1.151975000,3200,3200.03,3200.03,800,performance,off,27.8,www,laminas
2026-01-13 11:02:59,37796187421,3320426,3.320426000,12409409943,999387,0.999387000,227660,0,0.000000000,12634765933,1149716,1.149716000,3202.27,3199.71,3200,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:03:00,37799448643,3261222,3.261222000,12410355558,945615,0.945615000,227660,0,0.000000000,12635916809,1150876,1.150876000,3199.99,3200.01,3198.7,800,performance,off,27.8,www,laminas
2026-01-13 11:03:01,37802819667,3371024,3.371024000,12411417628,1062070,1.062070000,227660,0,0.000000000,12637070310,1153501,1.153501000,3199.71,3199.94,3200.02,3203.38,performance,off,27.8,www,laminas
2026-01-13 11:03:02,37806163958,3344291,3.344291000,12412420799,1003171,1.003171000,227660,0,0.000000000,12638219477,1149167,1.149167000,3200.02,3200.04,3200.48,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:03:03,37809431466,3267508,3.267508000,12413366354,945555,0.945555000,227660,0,0.000000000,12639372245,1152768,1.152768000,3199.98,3200.01,3199.5,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:03:05,37812780762,3349296,3.349296000,12414394976,1028622,1.028622000,227843,183,0.000183000,12640523365,1151120,1.151120000,800,3200.84,3200.04,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:03:06,37816117423,3336661,3.336661000,12415410172,1015196,1.015196000,227843,0,0.000000000,12641674119,1150754,1.150754000,3200.07,3199.98,800,3199.69,performance,off,27.8,www,laminas
2026-01-13 11:03:07,37819431563,3314140,3.314140000,12416404676,994504,0.994504000,227843,0,0.000000000,12642824995,1150876,1.150876000,3199.97,3199.98,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:03:08,37822808446,3376883,3.376883000,12417459971,1055295,1.055295000,227843,0,0.000000000,12643975993,1150998,1.150998000,3200.26,3200.02,3200.01,3200,performance,off,27.8,www,laminas
2026-01-13 11:03:09,37826137417,3328971,3.328971000,12418468025,1008054,1.008054000,227843,0,0.000000000,12645126869,1150876,1.150876000,3199.86,3199.08,3199.89,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:03:10,37829458820,3321403,3.321403000,12419467412,999387,0.999387000,227843,0,0.000000000,12646277745,1150876,1.150876000,3200.07,3200.55,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:03:11,37832739634,3280814,3.280814000,12420436038,968626,0.968626000,227843,0,0.000000000,12647431123,1153378,1.153378000,3200.9,3200.61,3200.02,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:03:12,37836028078,3288444,3.288444000,12421389587,953549,0.953549000,227843,0,0.000000000,12648581083,1149960,1.149960000,3200.01,3199.98,3203.41,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:03:14,37839335992,3307914,3.307914000,12422378476,988889,0.988889000,227843,0,0.000000000,12649733668,1152585,1.152585000,3199.88,3200.05,3200.02,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:03:15,37842802658,3466666,3.466666000,12423517267,1138791,1.138791000,227843,0,0.000000000,12650885155,1151487,1.151487000,3200,800,3200.43,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:03:16,37846129859,3327201,3.327201000,12424523307,1006040,1.006040000,227843,0,0.000000000,12652035909,1150754,1.150754000,3200.13,3200.08,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:03:17,37849445890,3316031,3.316031000,12425519826,996519,0.996519000,227843,0,0.000000000,12653187273,1151364,1.151364000,3201.68,3197.88,3199.99,3200.06,performance,off,27.8,idle,laminas
2026-01-13 11:03:18,37852759480,3313590,3.313590000,12426512621,992795,0.992795000,227843,0,0.000000000,12654340102,1152829,1.152829000,3202.13,3200.01,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:03:19,37856048596,3289116,3.289116000,12427480270,967649,0.967649000,227843,0,0.000000000,12655491527,1151425,1.151425000,3200.02,3200.27,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:03:20,37859372989,3324393,3.324393000,12428479718,999448,0.999448000,227843,0,0.000000000,12656643074,1151547,1.151547000,3199.99,3200.13,3199.69,3198.47,performance,off,27.8,www,laminas
2026-01-13 11:03:21,37862679438,3306449,3.306449000,12429465128,985410,0.985410000,227843,0,0.000000000,12657794622,1151548,1.151548000,3200.14,3200,3201.61,3197.6,performance,off,27.8,www,laminas
2026-01-13 11:03:23,37865996995,3317557,3.317557000,12430454750,989622,0.989622000,227843,0,0.000000000,12658946108,1151486,1.151486000,3200.02,3199.99,3200.41,3200.14,performance,off,27.8,www,laminas
2026-01-13 11:03:24,37869332863,3335868,3.335868000,12431472508,1017758,1.017758000,227843,0,0.000000000,12660098327,1152219,1.152219000,3200.79,3200.06,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:03:25,37872654632,3321769,3.321769000,12432473604,1001096,1.001096000,227843,0,0.000000000,12661250485,1152158,1.152158000,3199.14,800,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:03:26,37875985190,3330558,3.330558000,12433475189,1001585,1.001585000,227843,0,0.000000000,12662401727,1151242,1.151242000,3199.68,3200.1,3199.99,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:03:27,37879341016,3355826,3.355826000,12434506802,1031613,1.031613000,228454,611,0.000611000,12663553152,1151425,1.151425000,3200.2,3199.99,3199.99,3199.62,performance,off,27.8,www,laminas
2026-01-13 11:03:28,37882666692,3325676,3.325676000,12435510950,1004148,1.004148000,228454,0,0.000000000,12664703051,1149899,1.149899000,3200.02,3199.96,3203.23,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:03:29,37885981441,3314749,3.314749000,12436503135,992185,0.992185000,228454,0,0.000000000,12665855453,1152402,1.152402000,3198.27,3200.13,3200.13,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:03:30,37889298755,3317314,3.317314000,12437504536,1001401,1.001401000,228454,0,0.000000000,12667007428,1151975,1.151975000,3200.02,3199.37,3200.31,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:03:32,37892622904,3324149,3.324149000,12438498247,993711,0.993711000,228454,0,0.000000000,12668158426,1150998,1.150998000,3199.97,3199.99,3199.31,3202.52,performance,off,27.8,www,laminas
2026-01-13 11:03:33,37895867585,3244681,3.244681000,12439427688,929441,0.929441000,228454,0,0.000000000,12669309973,1151547,1.151547000,3199.96,3200,3201.55,3200.61,performance,off,27.8,www,laminas
2026-01-13 11:03:34,37899133019,3265434,3.265434000,12440370374,942686,0.942686000,228454,0,0.000000000,12670461643,1151670,1.151670000,3199.6,3200.34,3200.01,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:03:35,37902432815,3299796,3.299796000,12441341380,971006,0.971006000,228454,0,0.000000000,12671611237,1149594,1.149594000,3198.95,3200.05,3199.97,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:03:36,37905687995,3255180,3.255180000,12442278023,936643,0.936643000,228454,0,0.000000000,12672764432,1153195,1.153195000,3200.01,3199.99,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:03:37,37909176572,3488577,3.488577000,12443443181,1165158,1.165158000,228454,0,0.000000000,12673915918,1151486,1.151486000,3199.99,3200.06,3199.26,3200.52,performance,off,27.8,www,laminas
2026-01-13 11:03:38,37912517689,3341117,3.341117000,12444462648,1019467,1.019467000,228454,0,0.000000000,12675065635,1149717,1.149717000,3199.99,3200.01,3200.64,3200,performance,off,27.8,www,laminas
2026-01-13 11:03:39,37915798260,3280571,3.280571000,12445421997,959349,0.959349000,228454,0,0.000000000,12676216267,1150632,1.150632000,3201.53,3200.09,3200,3202.3,performance,off,27.8,www,laminas
2026-01-13 11:03:41,37919090243,3291983,3.291983000,12446400388,978391,0.978391000,228454,0,0.000000000,12677367265,1150998,1.150998000,3200.02,3200.07,3199.2,3200.28,performance,off,27.8,www,laminas
2026-01-13 11:03:42,37922373438,3283195,3.283195000,12447360895,960507,0.960507000,228454,0,0.000000000,12678518202,1150937,1.150937000,3200,3199.59,3200,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:03:43,37925640947,3267509,3.267509000,12448303581,942686,0.942686000,228454,0,0.000000000,12679669139,1150937,1.150937000,3200.02,3200.08,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:03:44,37928899239,3258292,3.258292000,12449246083,942502,0.942502000,228454,0,0.000000000,12680821052,1151913,1.151913000,3200.07,3200,3199.28,3202.4,performance,off,27.8,www,laminas
2026-01-13 11:03:45,37932237548,3338309,3.338309000,12450265612,1019529,1.019529000,228454,0,0.000000000,12681970524,1149472,1.149472000,3200,3200.08,3200.18,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:03:46,37935538260,3300712,3.300712000,12451233017,967405,0.967405000,228454,0,0.000000000,12683123536,1153012,1.153012000,3201.6,3200.01,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 11:03:47,37938885359,3347099,3.347099000,12452260846,1027829,1.027829000,228454,0,0.000000000,12684274718,1151182,1.151182000,3199.97,800,3200.42,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:03:48,37942198705,3313346,3.313346000,12453251811,990965,0.990965000,228454,0,0.000000000,12685425655,1150937,1.150937000,3202.54,3200.07,3200.02,800,performance,off,27.8,www,laminas
2026-01-13 11:03:50,37945547939,3349234,3.349234000,12454277504,1025693,1.025693000,228454,0,0.000000000,12686576531,1150876,1.150876000,3200.01,800,3200.99,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:03:51,37948856402,3308463,3.308463000,12455265416,987912,0.987912000,228454,0,0.000000000,12687727040,1150509,1.150509000,3199.99,3200.05,3199.69,800,performance,off,27.8,www,laminas
2026-01-13 11:03:52,37952178293,3321891,3.321891000,12456266817,1001401,1.001401000,228454,0,0.000000000,12688878099,1151059,1.151059000,3200,3200.42,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:03:53,37955506593,3328300,3.328300000,12457272979,1006162,1.006162000,228454,0,0.000000000,12690029158,1151059,1.151059000,3199.99,3200.07,3198.88,3200.33,performance,off,27.8,www,laminas
2026-01-13 11:03:54,37958777764,3271171,3.271171000,12458234769,961790,0.961790000,228454,0,0.000000000,12691180645,1151487,1.151487000,3201.27,3200.1,3199.99,3199.53,performance,off,27.8,www,laminas
2026-01-13 11:03:55,37962041549,3263785,3.263785000,12459169642,934873,0.934873000,228454,0,0.000000000,12692333352,1152707,1.152707000,3200.05,3200.01,3200.47,3198.6,performance,off,27.8,www,laminas
2026-01-13 11:03:56,37965365699,3324150,3.324150000,12460166160,996518,0.996518000,228454,0,0.000000000,12693483739,1150387,1.150387000,3199.96,3200.17,3199.7,3199.57,performance,off,27.8,www,laminas
2026-01-13 11:03:57,37968672697,3306998,3.306998000,12461144368,978208,0.978208000,228454,0,0.000000000,12694636630,1152891,1.152891000,3199.7,3200.07,3200.02,800,performance,off,27.8,www,laminas
2026-01-13 11:03:59,37972026204,3353507,3.353507000,12462178912,1034544,1.034544000,228454,0,0.000000000,12695787933,1151303,1.151303000,3200.01,800,3198.39,3200.08,performance,off,27.8,www,laminas
2026-01-13 11:04:00,37975447216,3421012,3.421012000,12463279312,1100400,1.100400000,228454,0,0.000000000,12696939175,1151242,1.151242000,3199.94,3200.35,3200,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:04:01,37978808596,3361380,3.361380000,12464323437,1044125,1.044125000,228454,0,0.000000000,12698090356,1151181,1.151181000,3199.98,3203.1,3200.63,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:04:02,37982156732,3348136,3.348136000,12465351328,1027891,1.027891000,228454,0,0.000000000,12699241415,1151059,1.151059000,3200.07,3200.71,3200,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:04:03,37985472703,3315971,3.315971000,12466337043,985715,0.985715000,228454,0,0.000000000,12700394000,1152585,1.152585000,3200.22,3200,3200.03,3200.89,performance,off,27.8,www,laminas
2026-01-13 11:04:04,37988795936,3323233,3.323233000,12467338872,1001829,1.001829000,228454,0,0.000000000,12701543716,1149716,1.149716000,3200.05,3199.68,3200.38,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:04:05,37992094329,3298393,3.298393000,12468327272,988400,0.988400000,228454,0,0.000000000,12702696240,1152524,1.152524000,3200.41,3200,3200.1,3199.66,performance,off,27.8,www,laminas
2026-01-13 11:04:06,37995421225,3326896,3.326896000,12469332824,1005552,1.005552000,228454,0,0.000000000,12703848276,1152036,1.152036000,3199.97,3200.56,3200.8,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:04:08,37998691724,3270499,3.270499000,12470276364,943540,0.943540000,228454,0,0.000000000,12705001349,1153073,1.153073000,3199.2,3200.06,3200,3201.91,performance,off,27.8,www,laminas
2026-01-13 11:04:09,38002023320,3331596,3.331596000,12471278254,1001890,1.001890000,228454,0,0.000000000,12706151798,1150449,1.150449000,3200.03,3200.01,3200.53,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:04:10,38005322872,3299552,3.299552000,12472263420,985166,0.985166000,228454,0,0.000000000,12707303467,1151669,1.151669000,3200.03,3201.13,3199.34,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:04:11,38008628405,3305533,3.305533000,12473239796,976376,0.976376000,228454,0,0.000000000,12708454343,1150876,1.150876000,3200.36,3200,3199.92,3199.81,performance,off,27.8,www,laminas
2026-01-13 11:04:12,38011942300,3313895,3.313895000,12474235827,996031,0.996031000,228515,61,0.000061000,12709605585,1151242,1.151242000,3200.07,3199.51,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:04:13,38015207978,3265678,3.265678000,12475180526,944699,0.944699000,228515,0,0.000000000,12710758048,1152463,1.152463000,800,3199.98,3200.08,3201.41,performance,off,27.8,www,laminas
2026-01-13 11:04:14,38018467430,3259452,3.259452000,12476119611,939085,0.939085000,228515,0,0.000000000,12711907704,1149656,1.149656000,3200.01,3198.59,3200.34,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:04:15,38021753127,3285697,3.285697000,12477076640,957029,0.957029000,228515,0,0.000000000,12713060166,1152462,1.152462000,3200.12,3199.99,3200.08,3199.26,performance,off,27.8,www,laminas
2026-01-13 11:04:17,38025045538,3292411,3.292411000,12478046364,969724,0.969724000,228515,0,0.000000000,12714210127,1149961,1.149961000,3200.7,3200.01,3200.04,3203.08,performance,off,27.8,www,laminas
2026-01-13 11:04:18,38028356260,3310722,3.310722000,12479036168,989804,0.989804000,228515,0,0.000000000,12715362162,1152035,1.152035000,3200.02,3200.46,3198.2,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:04:19,38031602101,3245841,3.245841000,12479978366,942198,0.942198000,228515,0,0.000000000,12716514076,1151914,1.151914000,3200.01,3200.03,3200.78,3200.77,performance,off,27.8,www,laminas
2026-01-13 11:04:20,38034916729,3314628,3.314628000,12480952789,974423,0.974423000,228515,0,0.000000000,12717663609,1149533,1.149533000,3201.11,3200.01,3200.02,3199.89,performance,off,27.8,www,laminas
2026-01-13 11:04:21,38038257175,3340446,3.340446000,12481980008,1027219,1.027219000,228515,0,0.000000000,12718815218,1151609,1.151609000,3200.47,3200.06,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:04:22,38041711389,3454214,3.454214000,12483103541,1123533,1.123533000,228515,0,0.000000000,12719967680,1152462,1.152462000,3199.97,3199.96,3200.49,3200.75,performance,off,27.8,www,laminas
2026-01-13 11:04:23,38045078751,3367362,3.367362000,12484152366,1048825,1.048825000,228515,0,0.000000000,12721118923,1151243,1.151243000,3200,3200.01,3199.7,3200.17,performance,off,27.8,www,laminas
2026-01-13 11:04:24,38048398018,3319267,3.319267000,12485150288,997922,0.997922000,228515,0,0.000000000,12722270165,1151242,1.151242000,3199.99,3200.18,3199.92,2814.55,performance,off,27.8,www,laminas
