timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:51:21,24534073484,4094167,4.094167000,8023323271,1761409,1.761409000,157287,0,0.000000000,8218087421,1184262,1.184262000,3200.05,3200.01,3201.16,3200.14,performance,off,27.8,www,laminas
2026-01-13 09:51:22,24538118639,4045155,4.045155000,8025036889,1713618,1.713618000,157287,0,0.000000000,8219269119,1181698,1.181698000,3199.99,3199.59,3197.54,3200.09,performance,off,27.8,www,laminas
2026-01-13 09:51:23,24542199561,4080922,4.080922000,8026784199,1747310,1.747310000,157287,0,0.000000000,8220456006,1186887,1.186887000,3199.72,3199.95,3200.02,3199.43,performance,off,27.8,www,laminas
2026-01-13 09:51:24,24546338345,4138784,4.138784000,8028598526,1814327,1.814327000,157287,0,0.000000000,8221639475,1183469,1.183469000,3201.37,3202.87,3200.02,3200.03,performance,off,27.8,www,laminas
2026-01-13 09:51:25,24550430619,4092274,4.092274000,8030352122,1753596,1.753596000,157287,0,0.000000000,8222817816,1178341,1.178341000,3199.99,3200.61,3200.02,3199.93,performance,off,27.8,www,laminas
2026-01-13 09:51:26,24554450201,4019582,4.019582000,8032041449,1689327,1.689327000,157287,0,0.000000000,8223997134,1179318,1.179318000,3200.01,3199.99,3201.23,800,performance,off,27.8,www,laminas
2026-01-13 09:51:27,24558343258,3893057,3.893057000,8033603884,1562435,1.562435000,157287,0,0.000000000,8225176087,1178953,1.178953000,3200.12,800,3200,3200.03,performance,off,27.8,www,laminas
2026-01-13 09:51:29,24562389939,4046681,4.046681000,8035317991,1714107,1.714107000,157287,0,0.000000000,8226361936,1185849,1.185849000,3199.43,3198.68,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 09:51:30,24566475134,4085195,4.085195000,8037068353,1750362,1.750362000,157287,0,0.000000000,8227545831,1183895,1.183895000,3200.32,3200.03,3200,3200.09,performance,off,27.8,www,laminas
2026-01-13 09:51:31,24570615199,4140065,4.140065000,8038878285,1809932,1.809932000,157287,0,0.000000000,8228730765,1184934,1.184934000,3200.01,3200.05,3200,800,performance,off,27.8,www,laminas
2026-01-13 09:51:32,24574790481,4175282,4.175282000,8040727340,1849055,1.849055000,157287,0,0.000000000,8229918323,1187558,1.187558000,3199.55,3200.05,3200.03,3200.02,performance,off,27.8,www,laminas
2026-01-13 09:51:33,24578919743,4129262,4.129262000,8042516947,1789607,1.789607000,157287,0,0.000000000,8231099655,1181332,1.181332000,3199.9,3199.99,3199.58,3200.6,performance,off,27.8,www,laminas
2026-01-13 09:51:34,24583019525,4099782,4.099782000,8044278661,1761714,1.761714000,157287,0,0.000000000,8232284650,1184995,1.184995000,3199.91,3199.99,3199.92,3201.88,performance,off,27.8,www,laminas
2026-01-13 09:51:35,24586983871,3964346,3.964346000,8045911409,1632748,1.632748000,157287,0,0.000000000,8233465067,1180417,1.180417000,3199.97,3200.01,3199.98,3200.46,performance,off,27.8,www,laminas
2026-01-13 09:51:36,24591044651,4060780,4.060780000,8047640042,1728633,1.728633000,157287,0,0.000000000,8234651343,1186276,1.186276000,3200.06,3199.97,800,3199.59,performance,off,27.8,www,laminas
2026-01-13 09:51:38,24595151880,4107229,4.107229000,8049415977,1775935,1.775935000,157287,0,0.000000000,8235835727,1184384,1.184384000,3200.06,3199.99,3199.95,3197.45,performance,off,27.8,www,laminas
2026-01-13 09:51:39,24599183180,4031300,4.031300000,8051111225,1695248,1.695248000,157287,0,0.000000000,8237016632,1180905,1.180905000,3200.11,3199.99,800,3201.31,performance,off,27.8,www,laminas
2026-01-13 09:51:40,24603190799,4007619,4.007619000,8052786818,1675593,1.675593000,157287,0,0.000000000,8238196988,1180356,1.180356000,3200.11,3199.93,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 09:51:41,24607274773,4083974,4.083974000,8054538218,1751400,1.751400000,157287,0,0.000000000,8239382471,1185483,1.185483000,3200.26,3200.53,3200.04,3199.99,performance,off,27.8,www,laminas
2026-01-13 09:51:42,24611342085,4067312,4.067312000,8056273382,1735164,1.735164000,157287,0,0.000000000,8240566184,1183713,1.183713000,3200.01,3200.01,3200.15,3199.61,performance,off,27.8,www,laminas
2026-01-13 09:51:43,24615398410,4056325,4.056325000,8057999696,1726314,1.726314000,157287,0,0.000000000,8241749836,1183652,1.183652000,3200.05,3199.16,3200.8,3200,performance,off,27.8,www,laminas
2026-01-13 09:51:44,24619519127,4120717,4.120717000,8059789730,1790034,1.790034000,157897,610,0.000610000,8242934586,1184750,1.184750000,3200.09,3198.18,3200.05,3200.03,performance,off,27.8,www,laminas
2026-01-13 09:51:45,24623633374,4114247,4.114247000,8061567130,1777400,1.777400000,157897,0,0.000000000,8244119336,1184750,1.184750000,800,3199.99,3200.05,3200.05,performance,off,27.8,www,laminas
2026-01-13 09:51:47,24627631289,3997915,3.997915000,8063242419,1675289,1.675289000,157897,0,0.000000000,8245301890,1182554,1.182554000,3199.33,3200.11,3199.97,3198.66,performance,off,27.8,www,laminas
2026-01-13 09:51:48,24631614860,3983571,3.983571000,8064881636,1639217,1.639217000,157897,0,0.000000000,8246481208,1179318,1.179318000,3200.02,3200.05,3200.76,3198.85,performance,off,27.8,www,laminas
2026-01-13 09:51:49,24635626996,4012136,4.012136000,8066568766,1687130,1.687130000,157897,0,0.000000000,8247661503,1180295,1.180295000,3200.91,3200.12,3200,3200.95,performance,off,27.8,www,laminas
2026-01-13 09:51:50,24639771638,4144642,4.144642000,8068381871,1813105,1.813105000,157897,0,0.000000000,8248843140,1181637,1.181637000,3200.02,3201.41,3198.29,3200.04,performance,off,27.8,www,laminas
2026-01-13 09:51:51,24643721335,3949697,3.949697000,8069998933,1617062,1.617062000,157897,0,0.000000000,8250023862,1180722,1.180722000,3200.01,3200.15,3199.97,3200.07,performance,off,27.8,www,laminas
2026-01-13 09:51:52,24647705334,3983999,3.983999000,8071649929,1650996,1.650996000,157897,0,0.000000000,8251206660,1182798,1.182798000,3202.19,3200.04,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 09:51:53,24651738221,4032887,4.032887000,8073347007,1697078,1.697078000,157897,0,0.000000000,8252391837,1185177,1.185177000,3199.96,3200.07,3200.86,3201.09,performance,off,27.8,www,laminas
2026-01-13 09:51:54,24655854117,4115896,4.115896000,8075135943,1788936,1.788936000,157897,0,0.000000000,8253572925,1181088,1.181088000,3200.12,3199.99,3200.16,3198.69,performance,off,27.8,www,laminas
2026-01-13 09:51:56,24659983562,4129445,4.129445000,8076939772,1803829,1.803829000,157897,0,0.000000000,8254757188,1184263,1.184263000,3200.27,3200.15,3200.01,3200.68,performance,off,27.8,www,laminas
2026-01-13 09:51:57,24664103180,4119618,4.119618000,8078718393,1778621,1.778621000,157897,0,0.000000000,8255939069,1181881,1.181881000,3200.09,3202.85,3200.02,3200.08,performance,off,27.8,www,laminas
2026-01-13 09:51:58,24668087240,3984060,3.984060000,8080372624,1654231,1.654231000,157897,0,0.000000000,8257118266,1179197,1.179197000,3200.01,3199.97,3199.6,3201.08,performance,off,27.8,www,laminas
2026-01-13 09:51:59,24672076487,3989247,3.989247000,8082031739,1659115,1.659115000,157897,0,0.000000000,8258301490,1183224,1.183224000,3200,3200.05,3200,3200.16,performance,off,27.8,www,laminas
2026-01-13 09:52:00,24676232421,4155934,4.155934000,8083854427,1822688,1.822688000,157897,0,0.000000000,8259488316,1186826,1.186826000,3200.05,3199.92,3201.63,3202.64,performance,off,27.8,www,laminas
2026-01-13 09:52:01,24680231801,3999380,3.999380000,8085515677,1661250,1.661250000,157897,0,0.000000000,8260670808,1182492,1.182492000,3200.03,3201.84,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 09:52:12,24711225374,5193346,5.193346000,8094339568,3083854,3.083854000,157897,0,0.000000000,8271638553,1138120,1.138120000,800,3200.02,3199.97,3200.51,performance,off,27.8,www,laravel
2026-01-13 09:52:13,24716747454,5522080,5.522080000,8097503989,3164421,3.164421000,157897,0,0.000000000,8272870300,1231747,1.231747000,3199.02,3200.05,3200.03,3200.66,performance,off,27.8,www,laravel
2026-01-13 09:52:14,24722309879,5562425,5.562425000,8100735853,3231864,3.231864000,157897,0,0.000000000,8274105710,1235410,1.235410000,3200.71,3200.01,3200,3195.44,performance,off,27.8,www,laravel
2026-01-13 09:52:15,24727267996,4958117,4.958117000,8103322761,2586908,2.586908000,157897,0,0.000000000,8275330133,1224423,1.224423000,3200.09,3200.02,3200.07,3200.58,performance,off,27.8,www,laravel
2026-01-13 09:52:16,24732019449,4751453,4.751453000,8105723267,2400506,2.400506000,157897,0,0.000000000,8276560965,1230832,1.230832000,3200.03,3201.19,3200.59,3200.01,performance,off,27.8,idle,laravel
2026-01-13 09:52:18,24736893521,4874072,4.874072000,8108246943,2523676,2.523676000,157897,0,0.000000000,8277797229,1236264,1.236264000,3199.98,3199.99,3200.01,3200.76,performance,off,27.8,www,laravel
2026-01-13 09:52:19,24742163710,5270189,5.270189000,8111180590,2933647,2.933647000,157897,0,0.000000000,8279023422,1226193,1.226193000,3200.97,3199.98,3200.01,3200.77,performance,off,27.8,www,laravel
2026-01-13 09:52:20,24747572510,5408800,5.408800000,8114245401,3064811,3.064811000,157897,0,0.000000000,8280253155,1229733,1.229733000,3200.42,3200.49,3199.96,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:52:21,24752239063,4666553,4.666553000,8116547764,2302363,2.302363000,157897,0,0.000000000,8281475381,1222226,1.222226000,3200.05,3199.99,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:52:22,24757573217,5334154,5.334154000,8119532497,2984733,2.984733000,157897,0,0.000000000,8282704870,1229489,1.229489000,3200.01,3198.12,800,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:52:23,24762437401,4864184,4.864184000,8122062459,2529962,2.529962000,157897,0,0.000000000,8283935580,1230710,1.230710000,3200,3199.99,3197.54,3200,performance,off,27.8,www,laravel
2026-01-13 09:52:24,24767552256,5114855,5.114855000,8124834363,2771904,2.771904000,157897,0,0.000000000,8285164092,1228512,1.228512000,3200,3204.24,3200.1,3200.08,performance,off,27.8,www,laravel
2026-01-13 09:52:25,24772233946,4681690,4.681690000,8127146308,2311945,2.311945000,157897,0,0.000000000,8286387966,1223874,1.223874000,3200.62,3199.95,3200.01,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:52:27,24776920945,4686999,4.686999000,8129487000,2340692,2.340692000,157897,0,0.000000000,8287615868,1227902,1.227902000,3199.97,800,3199.03,3199.91,performance,off,27.8,www,laravel
2026-01-13 09:52:28,24781564244,4643299,4.643299000,8131779658,2292658,2.292658000,157897,0,0.000000000,8288843648,1227780,1.227780000,3200.03,3200.18,3199.2,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:52:29,24786165978,4601734,4.601734000,8134039967,2260309,2.260309000,157897,0,0.000000000,8290073442,1229794,1.229794000,3200,3199.98,3198.2,3200.54,performance,off,27.8,www,laravel
2026-01-13 09:52:30,24790828075,4662097,4.662097000,8136347151,2307184,2.307184000,158568,671,0.000671000,8291296645,1223203,1.223203000,3200.48,3200.04,3198.65,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:52:31,24796164793,5336718,5.336718000,8139338110,2990959,2.990959000,158568,0,0.000000000,8292527782,1231137,1.231137000,3199.99,3200.02,3200.03,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:52:32,24801774397,5609604,5.609604000,8142607145,3269035,3.269035000,158568,0,0.000000000,8293759590,1231808,1.231808000,3200.49,3200,3199.99,3200.08,performance,off,27.8,www,laravel
2026-01-13 09:52:33,24807067597,5293200,5.293200000,8145548971,2941826,2.941826000,158568,0,0.000000000,8294988164,1228574,1.228574000,3200.02,3199.79,3199.99,3200,performance,off,27.8,www,laravel
2026-01-13 09:52:34,24812720842,5653245,5.653245000,8148853101,3304130,3.304130000,158568,0,0.000000000,8296218202,1230038,1.230038000,3199.95,3200.01,3200.57,3197.12,performance,off,27.8,www,laravel
2026-01-13 09:52:36,24818053836,5332994,5.332994000,8151845220,2992119,2.992119000,158568,0,0.000000000,8297447020,1228818,1.228818000,3202.43,3200.02,3200.07,3199.23,performance,off,27.8,www,laravel
2026-01-13 09:52:37,24823391041,5337205,5.337205000,8154817624,2972404,2.972404000,158568,0,0.000000000,8298673640,1226620,1.226620000,3200.23,3199.97,3199.71,3199.73,performance,off,27.8,www,laravel
2026-01-13 09:52:38,24828757849,5366808,5.366808000,8157861684,3044060,3.044060000,158568,0,0.000000000,8299903312,1229672,1.229672000,3199.98,3200.06,3200.84,3196.35,performance,off,27.8,www,laravel
2026-01-13 09:52:39,24833349207,4591358,4.591358000,8160082686,2221002,2.221002000,158568,0,0.000000000,8301126820,1223508,1.223508000,3199.59,3199.99,3201,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:52:40,24838803294,5454087,5.454087000,8163192786,3110100,3.110100000,158568,0,0.000000000,8302359483,1232663,1.232663000,3200.01,3200,3200.83,3199.5,performance,off,27.8,www,laravel
2026-01-13 09:52:41,24843507445,4704151,4.704151000,8165537934,2345148,2.345148000,158568,0,0.000000000,8303581587,1222104,1.222104000,3200,3200.17,3199.93,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:52:42,24848835007,5327562,5.327562000,8168518883,2980949,2.980949000,158568,0,0.000000000,8304812235,1230648,1.230648000,3199.97,3199.74,3204.26,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:52:43,24853479160,4644153,4.644153000,8170811846,2292963,2.292963000,158568,0,0.000000000,8306041602,1229367,1.229367000,3200.66,3199.23,3199.99,3200.14,performance,off,27.8,www,laravel
2026-01-13 09:52:45,24858109580,4630420,4.630420000,8173115368,2303522,2.303522000,158568,0,0.000000000,8307269077,1227475,1.227475000,3199.53,3199.98,3199.99,3200.84,performance,off,27.8,www,laravel
2026-01-13 09:52:46,24862709178,4599598,4.599598000,8175348394,2233026,2.233026000,158568,0,0.000000000,8308494599,1225522,1.225522000,3200.93,3200.01,3200,3202.26,performance,off,27.8,www,laravel
2026-01-13 09:52:47,24867340758,4631580,4.631580000,8177635986,2287592,2.287592000,158568,0,0.000000000,8309720304,1225705,1.225705000,3200.56,3200.07,3200.01,3202.86,performance,off,27.8,www,laravel
2026-01-13 09:52:48,24872685288,5344530,5.344530000,8180628044,2992058,2.992058000,158568,0,0.000000000,8310947779,1227475,1.227475000,3199.99,3199.95,3200.62,3200.5,performance,off,27.8,www,laravel
2026-01-13 09:52:49,24877328953,4643665,4.643665000,8182930284,2302240,2.302240000,158568,0,0.000000000,8312172568,1224789,1.224789000,3200.09,3200.01,3200.84,3199.54,performance,off,27.8,www,laravel
2026-01-13 09:52:50,24881995444,4666491,4.666491000,8185263164,2332880,2.332880000,158568,0,0.000000000,8313402423,1229855,1.229855000,3200.08,3200.94,3200,3200,performance,off,27.8,www,laravel
2026-01-13 09:52:51,24887314584,5319140,5.319140000,8188235324,2972160,2.972160000,158568,0,0.000000000,8314630936,1228513,1.228513000,3200.02,3199.99,3205.16,3199.54,performance,off,27.8,www,laravel
2026-01-13 09:52:52,24892007321,4692737,4.692737000,8190559537,2324213,2.324213000,158629,61,0.000061000,8315853528,1222592,1.222592000,3200.27,3199.97,3199.9,3200.44,performance,off,27.8,www,laravel
2026-01-13 09:52:54,24896732223,4724902,4.724902000,8192937522,2377985,2.377985000,158629,0,0.000000000,8317083566,1230038,1.230038000,3195.74,3200.01,3199.99,3199.35,performance,off,27.8,www,laravel
2026-01-13 09:52:55,24901416781,4684558,4.684558000,8195280106,2342584,2.342584000,158629,0,0.000000000,8318311529,1227963,1.227963000,3200.01,3200.13,3200.1,3198.48,performance,off,27.8,www,laravel
2026-01-13 09:52:56,24906133933,4717152,4.717152000,8197674082,2393976,2.393976000,158629,0,0.000000000,8319538577,1227048,1.227048000,3202.07,3200.03,3199.99,3201.45,performance,off,27.8,www,laravel
2026-01-13 09:52:57,24910886850,4752917,4.752917000,8200075504,2401422,2.401422000,158629,0,0.000000000,8320766967,1228390,1.228390000,3200.08,3200.73,3200.01,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:52:58,24915549619,4662769,4.662769000,8202372007,2296503,2.296503000,158629,0,0.000000000,8321993283,1226316,1.226316000,3200,3199.93,3201.3,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:52:59,24921011336,5461717,5.461717000,8205489369,3117362,3.117362000,158629,0,0.000000000,8323228082,1234799,1.234799000,3200.18,3200.52,3201.22,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:53:00,24925644075,4632739,4.632739000,8207768477,2279108,2.279108000,158629,0,0.000000000,8324452016,1223934,1.223934000,3200.07,3203.19,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:53:01,24931702959,6058884,6.058884000,8211478124,3709647,3.709647000,158629,0,0.000000000,8325678210,1226194,1.226194000,3199.95,3200,3202.22,3199.82,performance,off,27.8,www,laravel
2026-01-13 09:53:03,24936554936,4851977,4.851977000,8214003203,2525079,2.525079000,158629,0,0.000000000,8326911544,1233334,1.233334000,3200.02,3200,3201.58,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:53:04,24942560902,6005966,6.005966000,8217637959,3634756,3.634756000,158629,0,0.000000000,8328139141,1227597,1.227597000,3199.06,3200.02,3200.04,3199.05,performance,off,27.8,www,laravel
2026-01-13 09:53:05,24948036047,5475145,5.475145000,8220770336,3132377,3.132377000,158629,0,0.000000000,8329373757,1234616,1.234616000,3205.46,3199.99,3199.97,3200.42,performance,off,27.8,www,laravel
2026-01-13 09:53:06,24953432273,5396226,5.396226000,8223810550,3040214,3.040214000,158629,0,0.000000000,8330599889,1226132,1.226132000,3199.96,3200.4,3200.08,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:53:07,24958755807,5323534,5.323534000,8226778988,2968438,2.968438000,158629,0,0.000000000,8331830477,1230588,1.230588000,3200.04,3200.01,3200.03,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:53:08,24963464352,4708545,4.708545000,8229139883,2360895,2.360895000,158629,0,0.000000000,8333056853,1226376,1.226376000,3200,3200.01,3199.47,3200.47,performance,off,27.8,www,laravel
2026-01-13 09:53:09,24969497357,6033005,6.033005000,8232828472,3688589,3.688589000,158629,0,0.000000000,8334282985,1226132,1.226132000,3199.27,3202.73,3200,3200.13,performance,off,27.8,www,laravel
2026-01-13 09:53:10,24975540859,6043502,6.043502000,8236520845,3692373,3.692373000,158629,0,0.000000000,8335508873,1225888,1.225888000,3200,3201.13,3198.36,3200.13,performance,off,27.8,www,laravel
2026-01-13 09:53:12,24980179580,4638721,4.638721000,8238838588,2317743,2.317743000,158629,0,0.000000000,8336735860,1226987,1.226987000,3200,3203.2,3200,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:53:13,24985566163,5386583,5.386583000,8241856525,3017937,3.017937000,158629,0,0.000000000,8337959001,1223141,1.223141000,3200.02,3199.99,3202.07,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:53:14,24990914782,5348619,5.348619000,8244861156,3004631,3.004631000,158629,0,0.000000000,8339186842,1227841,1.227841000,3203.48,3202.28,3199.98,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:53:15,24995565527,4650745,4.650745000,8247164617,2303461,2.303461000,158813,184,0.000184000,8340415660,1228818,1.228818000,3200.81,3199.95,3199.97,3201.05,performance,off,27.8,www,laravel
