timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:36:44,9072945218,4027517,4.027517000,1829320084,1690181,1.690181000,85387,0,0.000000000,3550746220,1183286,1.183286000,3199.57,3201.61,3199.97,3201.84,performance,off,27.8,www,laminas
2026-01-13 08:36:45,9076962968,4017750,4.017750000,1831007580,1687496,1.687496000,85387,0,0.000000000,3551925660,1179440,1.179440000,3200.01,3199.87,3199.78,3203.56,performance,off,27.8,www,laminas
2026-01-13 08:36:46,9081017951,4054983,4.054983000,1832731270,1723690,1.723690000,85387,0,0.000000000,3553104673,1179013,1.179013000,3206.57,3199.93,3199.96,3200.05,performance,off,27.8,www,laminas
2026-01-13 08:36:47,9085187862,4169911,4.169911000,1834570254,1838984,1.838984000,85387,0,0.000000000,3554288447,1183774,1.183774000,3200,3200.82,3199.67,3200.06,performance,off,27.8,www,laminas
2026-01-13 08:36:48,9089135972,3948110,3.948110000,1836192259,1622005,1.622005000,85387,0,0.000000000,3555470756,1182309,1.182309000,3199.97,3200,3199.98,3201.4,performance,off,27.8,www,laminas
2026-01-13 08:36:49,9093193029,4057057,4.057057000,1837916620,1724361,1.724361000,85387,0,0.000000000,3556653675,1182919,1.182919000,3200.02,3200,3199.46,3200,performance,off,27.8,www,laminas
2026-01-13 08:36:50,9097284999,4091970,4.091970000,1839682729,1766109,1.766109000,85387,0,0.000000000,3557836289,1182614,1.182614000,3199.99,3199.4,3199.47,3200.05,performance,off,27.8,www,laminas
2026-01-13 08:36:52,9101358780,4073781,4.073781000,1841420517,1737788,1.737788000,85387,0,0.000000000,3559023054,1186765,1.186765000,3200.16,3199.99,3199.62,3201.15,performance,off,27.8,www,laminas
2026-01-13 08:36:53,9105446355,4087575,4.087575000,1843166301,1745784,1.745784000,85387,0,0.000000000,3560205729,1182675,1.182675000,3200.06,3200.01,3201.44,3199.51,performance,off,27.8,www,laminas
2026-01-13 08:36:54,9109398371,3952016,3.952016000,1844790016,1623715,1.623715000,85387,0,0.000000000,3561384193,1178464,1.178464000,3201.87,3199.86,3200.09,3200.17,performance,off,27.8,www,laminas
2026-01-13 08:36:55,9113491623,4093252,4.093252000,1846555026,1765010,1.765010000,85387,0,0.000000000,3562569126,1184933,1.184933000,3199.57,3199.99,3200.08,3199.98,performance,off,27.8,www,laminas
2026-01-13 08:36:56,9117540440,4048817,4.048817000,1848264006,1708980,1.708980000,85387,0,0.000000000,3563750520,1181394,1.181394000,3199.96,3200.01,3201.58,3200.22,performance,off,27.8,www,laminas
2026-01-13 08:36:57,9121639734,4099294,4.099294000,1850032129,1768123,1.768123000,85387,0,0.000000000,3564930632,1180112,1.180112000,3200.19,3200,3201.06,3201.2,performance,off,27.8,www,laminas
2026-01-13 08:36:58,9125735671,4095937,4.095937000,1851803242,1771113,1.771113000,85387,0,0.000000000,3566116908,1186276,1.186276000,3199.34,3200.01,3200.01,3199.82,performance,off,27.8,www,laminas
2026-01-13 08:36:59,9129894840,4159169,4.159169000,1853620193,1816951,1.816951000,85876,489,0.000489000,3567299217,1182309,1.182309000,3200.1,3204.03,3200.09,3198.7,performance,off,27.8,www,laminas
2026-01-13 08:37:01,9133982720,4087880,4.087880000,1855373668,1753475,1.753475000,85876,0,0.000000000,3568484150,1184933,1.184933000,3199.74,3200.02,3200.03,3198.48,performance,off,27.8,www,laminas
2026-01-13 08:37:02,9138038801,4056081,4.056081000,1857100348,1726680,1.726680000,85876,0,0.000000000,3569664506,1180356,1.180356000,3200.93,3200.01,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:37:03,9142121127,4082326,4.082326000,1858862245,1761897,1.761897000,85876,0,0.000000000,3570850111,1185605,1.185605000,3200.26,3200.74,3200.05,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:37:04,9146083153,3962026,3.962026000,1860499448,1637203,1.637203000,85876,0,0.000000000,3572028819,1178708,1.178708000,3200.02,3199.99,3198.98,3200.4,performance,off,27.8,www,laminas
2026-01-13 08:37:05,9150159681,4076528,4.076528000,1862238213,1738765,1.738765000,85876,0,0.000000000,3573215461,1186642,1.186642000,3200.06,3199.52,3202.63,3200.02,performance,off,27.8,www,laminas
2026-01-13 08:37:06,9154245791,4086110,4.086110000,1863984852,1746639,1.746639000,85876,0,0.000000000,3574396489,1181028,1.181028000,3199.99,3200.01,3203.87,3200.24,performance,off,27.8,www,laminas
2026-01-13 08:37:07,9158401237,4155446,4.155446000,1865803390,1818538,1.818538000,85876,0,0.000000000,3575581788,1185299,1.185299000,3200.07,3200,3200.71,3200.34,performance,off,27.8,www,laminas
2026-01-13 08:37:08,9162315350,3914113,3.914113000,1867387492,1584102,1.584102000,85876,0,0.000000000,3576763853,1182065,1.182065000,3200.16,3200.68,3200.36,3200.03,performance,off,27.8,www,laminas
2026-01-13 08:37:10,9166438936,4123586,4.123586000,1869177282,1789790,1.789790000,85876,0,0.000000000,3577946773,1182920,1.182920000,800,3199.99,3200,3198.75,performance,off,27.8,www,laminas
2026-01-13 08:37:11,9170571738,4132802,4.132802000,1870974275,1796993,1.796993000,85876,0,0.000000000,3579132316,1185543,1.185543000,3202.48,3199.93,3200.03,3200.03,performance,off,27.8,www,laminas
2026-01-13 08:37:12,9174539623,3967885,3.967885000,1872611172,1636897,1.636897000,85876,0,0.000000000,3580313466,1181150,1.181150000,3201.15,3200.03,3200.13,3199.81,performance,off,27.8,www,laminas
2026-01-13 08:37:13,9178609315,4069692,4.069692000,1874349266,1738094,1.738094000,85876,0,0.000000000,3581492296,1178830,1.178830000,3200.08,3200.02,3200.83,3203.55,performance,off,27.8,www,laminas
2026-01-13 08:37:14,9182537405,3928090,3.928090000,1875943989,1594723,1.594723000,85876,0,0.000000000,3582674177,1181881,1.181881000,3201.08,3200.02,3200.13,3199.2,performance,off,27.8,www,laminas
2026-01-13 08:37:15,9186538188,4000783,4.000783000,1877615371,1671382,1.671382000,85876,0,0.000000000,3583853984,1179807,1.179807000,3200.09,3200.41,3200.04,3199.98,performance,off,27.8,www,laminas
2026-01-13 08:37:16,9190596955,4058767,4.058767000,1879344615,1729244,1.729244000,85876,0,0.000000000,3585036476,1182492,1.182492000,3200.7,3199.99,3199.99,3200.09,performance,off,27.8,www,laminas
2026-01-13 08:37:17,9194764547,4167592,4.167592000,1881176336,1831721,1.831721000,85876,0,0.000000000,3586221715,1185239,1.185239000,3200,3200,3198.8,3200.03,performance,off,27.8,www,laminas
2026-01-13 08:37:19,9198699473,3934926,3.934926000,1882793580,1617244,1.617244000,85876,0,0.000000000,3587403169,1181454,1.181454000,3198.47,3200.02,3200.01,3203.24,performance,off,27.8,www,laminas
2026-01-13 08:37:20,9202753235,4053762,4.053762000,1884507748,1714168,1.714168000,85876,0,0.000000000,3588582732,1179563,1.179563000,3199.99,3200.2,3199.32,3199.94,performance,off,27.8,www,laminas
2026-01-13 08:37:21,9206918507,4165272,4.165272000,1886353264,1845516,1.845516000,85876,0,0.000000000,3589769069,1186337,1.186337000,3201.84,3201.03,3199.99,3200.12,performance,off,27.8,www,laminas
2026-01-13 08:37:22,9210916483,3997976,3.997976000,1888010669,1657405,1.657405000,85876,0,0.000000000,3590946251,1177182,1.177182000,3199.91,3199.92,3200.03,3201.12,performance,off,27.8,www,laminas
2026-01-13 08:37:23,9214849517,3933034,3.933034000,1889603805,1593136,1.593136000,85876,0,0.000000000,3592130513,1184262,1.184262000,3199.99,3200.06,3198.09,3202.77,performance,off,27.8,www,laminas
2026-01-13 08:37:24,9218915242,4065725,4.065725000,1891341105,1737300,1.737300000,85876,0,0.000000000,3593311968,1181455,1.181455000,3200,3199.46,3200.27,3199.97,performance,off,27.8,www,laminas
2026-01-13 08:37:25,9223027658,4112416,4.112416000,1893116125,1775020,1.775020000,85876,0,0.000000000,3594493727,1181759,1.181759000,3199.39,3200.21,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:37:26,9226975036,3947378,3.947378000,1894748201,1632076,1.632076000,85876,0,0.000000000,3595678417,1184690,1.184690000,3199.98,3200,3200.34,3200.23,performance,off,27.8,www,laminas
2026-01-13 08:37:28,9231091541,4116505,4.116505000,1896534329,1786128,1.786128000,85876,0,0.000000000,3596864754,1186337,1.186337000,3199.77,3201.07,3199.97,3200.04,performance,off,27.8,www,laminas
2026-01-13 08:37:29,9235154763,4063222,4.063222000,1898252708,1718379,1.718379000,85876,0,0.000000000,3598047185,1182431,1.182431000,3201,3200.34,3199.99,3200.04,performance,off,27.8,www,laminas
2026-01-13 08:37:30,9239294218,4139455,4.139455000,1900070941,1818233,1.818233000,85876,0,0.000000000,3599230715,1183530,1.183530000,3200.01,3199.98,3199.72,3200.28,performance,off,27.8,www,laminas
2026-01-13 08:37:31,9243454669,4160451,4.160451000,1901881422,1810481,1.810481000,85876,0,0.000000000,3600413939,1183224,1.183224000,3200.05,3200,3203.41,3200.66,performance,off,27.8,www,laminas
2026-01-13 08:37:32,9247423103,3968434,3.968434000,1903527414,1645992,1.645992000,85876,0,0.000000000,3601595027,1181088,1.181088000,800,3198.74,3200.11,3199.99,performance,off,27.8,www,laminas
2026-01-13 08:37:33,9251377012,3953909,3.953909000,1905154607,1627193,1.627193000,85876,0,0.000000000,3602775383,1180356,1.180356000,3200,3200.06,3200.48,3197.16,performance,off,27.8,www,laminas
2026-01-13 08:37:34,9255467516,4090504,4.090504000,1906907776,1753169,1.753169000,85876,0,0.000000000,3603960378,1184995,1.184995000,3200.03,3199.32,3202.31,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:37:35,9259407936,3940420,3.940420000,1908524166,1616390,1.616390000,85876,0,0.000000000,3605143724,1183346,1.183346000,3200.92,3199.99,3200.04,3200.89,performance,off,27.8,www,laminas
2026-01-13 08:37:37,9263340238,3932302,3.932302000,1910109795,1585629,1.585629000,85876,0,0.000000000,3606323714,1179990,1.179990000,3200.03,3200,3200.22,3200.35,performance,off,27.8,www,laminas
2026-01-13 08:37:38,9267418719,4078481,4.078481000,1911862232,1752437,1.752437000,85876,0,0.000000000,3607506817,1183103,1.183103000,800,3200.01,3200.04,3200.39,performance,off,27.8,www,laminas
2026-01-13 08:37:39,9271432502,4013783,4.013783000,1913549910,1687678,1.687678000,85876,0,0.000000000,3608693215,1186398,1.186398000,3202.07,3200,3199.99,3197.46,performance,off,27.8,www,laminas
2026-01-13 08:37:40,9275510495,4077993,4.077993000,1915282084,1732174,1.732174000,85876,0,0.000000000,3609874975,1181760,1.181760000,3200.11,3200.01,3200.28,3201.37,performance,off,27.8,www,laminas
2026-01-13 08:37:41,9279534654,4024159,4.024159000,1916977209,1695125,1.695125000,85876,0,0.000000000,3611055758,1180783,1.180783000,3200.43,3198.52,3199.97,3200.02,performance,off,27.8,www,laminas
2026-01-13 08:37:42,9283604224,4069570,4.069570000,1918716950,1739741,1.739741000,85876,0,0.000000000,3612237090,1181332,1.181332000,3200.11,3200.01,3200,3199.92,performance,off,27.8,www,laminas
2026-01-13 08:37:43,9287630398,4026174,4.026174000,1920404080,1687130,1.687130000,86303,427,0.000427000,3613424099,1187009,1.187009000,3200.05,3200.05,3199.97,3200.32,performance,off,27.8,www,laminas
2026-01-13 08:37:44,9291698198,4067800,4.067800000,1922147850,1743770,1.743770000,86303,0,0.000000000,3614610863,1186764,1.186764000,3200.65,3200.01,3200.13,3199.68,performance,off,27.8,www,laminas
2026-01-13 08:37:46,9295805792,4107594,4.107594000,1923923236,1775386,1.775386000,86303,0,0.000000000,3615795370,1184507,1.184507000,3200.46,3199.97,3200.16,3199.86,performance,off,27.8,www,laminas
2026-01-13 08:37:47,9299730648,3924856,3.924856000,1925520705,1597469,1.597469000,86303,0,0.000000000,3616979387,1184017,1.184017000,3199.97,3200.01,3201.5,3199.82,performance,off,27.8,www,laminas
2026-01-13 08:37:48,9303917038,4186390,4.186390000,1927366708,1846003,1.846003000,86303,0,0.000000000,3618166030,1186643,1.186643000,3200.12,3200,3200.34,3200,performance,off,27.8,www,laminas
2026-01-13 08:37:49,9308083959,4166921,4.166921000,1929198857,1832149,1.832149000,86303,0,0.000000000,3619348522,1182492,1.182492000,3199.96,3197.96,3199.92,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:37:50,9312154627,4070668,4.070668000,1930933289,1734432,1.734432000,86303,0,0.000000000,3620529488,1180966,1.180966000,3199.99,3199.54,3200.06,3199.99,performance,off,27.8,www,laminas
2026-01-13 08:37:51,9316204421,4049794,4.049794000,1932648922,1715633,1.715633000,86303,0,0.000000000,3621712041,1182553,1.182553000,3199.99,3200,3199.99,3202.5,performance,off,27.8,www,laminas
2026-01-13 08:37:52,9320125554,3921133,3.921133000,1934246146,1597224,1.597224000,86303,0,0.000000000,3622893679,1181638,1.181638000,3200.04,3200.24,3200.2,3199.97,performance,off,27.8,www,laminas
2026-01-13 08:37:53,9324190302,4064748,4.064748000,1935982958,1736812,1.736812000,86303,0,0.000000000,3624075378,1181699,1.181699000,3200.12,3199.97,3200.11,3200.42,performance,off,27.8,www,laminas
2026-01-13 08:37:55,9328205978,4015676,4.015676000,1937653731,1670773,1.670773000,86303,0,0.000000000,3625257442,1182064,1.182064000,3200.92,3200.01,3200.06,3197.56,performance,off,27.8,www,laminas
2026-01-13 08:37:56,9332230931,4024953,4.024953000,1939348733,1695002,1.695002000,86303,0,0.000000000,3626436028,1178586,1.178586000,3200.09,3200,3199.34,3201.98,performance,off,27.8,www,laminas
2026-01-13 08:37:57,9336269495,4038564,4.038564000,1941059178,1710445,1.710445000,86303,0,0.000000000,3627623830,1187802,1.187802000,3202.29,3200.01,3200.01,3201.09,performance,off,27.8,www,laminas
2026-01-13 08:37:58,9340240981,3971486,3.971486000,1942696015,1636837,1.636837000,86303,0,0.000000000,3628802477,1178647,1.178647000,3200,3199.9,3200,3204.53,performance,off,27.8,www,laminas
2026-01-13 08:37:59,9344262150,4021169,4.021169000,1944388577,1692562,1.692562000,86303,0,0.000000000,3629985397,1182920,1.182920000,3199.91,3200.03,3199.97,3199.98,performance,off,27.8,www,laminas
2026-01-13 08:38:00,9348302423,4040273,4.040273000,1946093772,1705195,1.705195000,86303,0,0.000000000,3631169048,1183651,1.183651000,3200.02,3200.03,3199.99,3200.04,performance,off,27.8,www,laminas
2026-01-13 08:38:01,9352329695,4027272,4.027272000,1947783465,1689693,1.689693000,86303,0,0.000000000,3632355874,1186826,1.186826000,3199.74,3200.12,3199.99,3200.31,performance,off,27.8,www,laminas
2026-01-13 08:38:02,9356347446,4017751,4.017751000,1949470473,1687008,1.687008000,86303,0,0.000000000,3633537634,1181760,1.181760000,3200.02,3202.02,3199.97,3199.93,performance,off,27.8,www,laminas
2026-01-13 08:38:04,9360398034,4050588,4.050588000,1951203439,1732966,1.732966000,86303,0,0.000000000,3634723239,1185605,1.185605000,3199.98,3199.51,3202.61,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:38:05,9364258559,3860525,3.860525000,1952727300,1523861,1.523861000,86303,0,0.000000000,3635901824,1178585,1.178585000,3198.3,3200.02,3199.97,3201.36,performance,off,27.8,www,laminas
2026-01-13 08:38:06,9368205082,3946523,3.946523000,1954334413,1607113,1.607113000,86913,610,0.000610000,3637082791,1180967,1.180967000,3198.77,3200.55,3200.01,3200.06,performance,off,27.8,www,laminas
2026-01-13 08:38:07,9372149408,3944326,3.944326000,1955950986,1616573,1.616573000,86913,0,0.000000000,3638265161,1182370,1.182370000,3199.99,3200,3199,3199.96,performance,off,27.8,www,laminas
2026-01-13 08:38:08,9376176009,4026601,4.026601000,1957637810,1686824,1.686824000,86913,0,0.000000000,3639445211,1180050,1.180050000,800,3200,3199.98,3200.56,performance,off,27.8,www,laminas
2026-01-13 08:38:09,9380293430,4117421,4.117421000,1959426014,1788204,1.788204000,86913,0,0.000000000,3640630999,1185788,1.185788000,3200.09,3200,3200.97,3200.07,performance,off,27.8,www,laminas
2026-01-13 08:38:10,9384386132,4092702,4.092702000,1961179610,1753596,1.753596000,86913,0,0.000000000,3641818435,1187436,1.187436000,3199.97,3200.99,3198.3,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:38:11,9388504163,4118031,4.118031000,1962973551,1793941,1.793941000,86913,0,0.000000000,3643002209,1183774,1.183774000,3200.01,3200.01,3198.88,3198.79,performance,off,27.8,www,laminas
2026-01-13 08:38:13,9392541567,4037404,4.037404000,1964678686,1705135,1.705135000,86913,0,0.000000000,3644186837,1184628,1.184628000,3199.98,3200.01,3199.96,3197.42,performance,off,27.8,www,laminas
2026-01-13 08:38:14,9396531242,3989675,3.989675000,1966332307,1653621,1.653621000,86913,0,0.000000000,3645364325,1177488,1.177488000,3200.08,3199.97,3199.98,3200.4,performance,off,27.8,www,laminas
2026-01-13 08:38:15,9400688885,4157643,4.157643000,1968153774,1821467,1.821467000,86913,0,0.000000000,3646551760,1187435,1.187435000,3200.02,3200.01,3199.98,3199.49,performance,off,27.8,idle,laminas
2026-01-13 08:38:16,9404959443,4270558,4.270558000,1970083762,1929988,1.929988000,86913,0,0.000000000,3647741577,1189817,1.189817000,3198.84,3199.99,3200,3199.85,performance,off,27.8,www,laminas
2026-01-13 08:38:17,9409150778,4191335,4.191335000,1971938067,1854305,1.854305000,86913,0,0.000000000,3648928769,1187192,1.187192000,3200.7,3201.81,3200.07,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:38:18,9413235545,4084767,4.084767000,1973694593,1756526,1.756526000,86913,0,0.000000000,3650114434,1185665,1.185665000,3200.1,3199.99,3199.61,3197.39,performance,off,27.8,www,laminas
2026-01-13 08:38:19,9417325500,4089955,4.089955000,1975455147,1760554,1.760554000,86913,0,0.000000000,3651303030,1188596,1.188596000,3200.02,3200,3198.11,3203.32,performance,off,27.8,www,laminas
2026-01-13 08:38:20,9421347524,4022024,4.022024000,1977144230,1689083,1.689083000,86913,0,0.000000000,3652485217,1182187,1.182187000,3200.05,3199.98,3200.27,3200.12,performance,off,27.8,www,laminas
2026-01-13 08:38:22,9425371256,4023732,4.023732000,1978829834,1685604,1.685604000,86913,0,0.000000000,3653665268,1180051,1.180051000,3200.17,3201.3,3201.26,3200.01,performance,off,27.8,www,laminas
2026-01-13 08:38:23,9429335113,3963857,3.963857000,1980477595,1647761,1.647761000,86913,0,0.000000000,3654847394,1182126,1.182126000,3199.83,3200,3200.02,3200.76,performance,off,27.8,www,laminas
2026-01-13 08:38:24,9433403645,4068532,4.068532000,1982196402,1718807,1.718807000,86913,0,0.000000000,3656028665,1181271,1.181271000,3200.09,3199.98,3202.71,3199.67,performance,off,27.8,www,laminas
2026-01-13 08:38:25,9437489939,4086294,4.086294000,1983954820,1758418,1.758418000,86913,0,0.000000000,3657213049,1184384,1.184384000,3201.28,3200.28,3199.98,3199.99,performance,off,27.8,www,laminas
2026-01-13 08:38:26,9441393981,3904042,3.904042000,1985519453,1564633,1.564633000,86913,0,0.000000000,3658398471,1185422,1.185422000,3200.11,3200.04,3200,3198.9,performance,off,27.8,www,laminas
2026-01-13 08:38:27,9445490589,4096608,4.096608000,1987292947,1773494,1.773494000,87157,244,0.000244000,3659584625,1186154,1.186154000,3200.01,3201.4,3203.02,3200.11,performance,off,27.8,www,laminas
2026-01-13 08:38:28,9449385599,3895010,3.895010000,1988846654,1553707,1.553707000,87157,0,0.000000000,3660763150,1178525,1.178525000,3200.02,3200.42,3200.66,3200.07,performance,off,27.8,www,laminas
2026-01-13 08:38:29,9453213165,3827566,3.827566000,1990347626,1500972,1.500972000,87157,0,0.000000000,3661943079,1179929,1.179929000,3199.81,3199.98,3200,3201.62,performance,off,27.8,www,laminas
2026-01-13 08:38:31,9457281331,4068166,4.068166000,1992076870,1729244,1.729244000,87157,0,0.000000000,3663121970,1178891,1.178891000,3200.1,3199.99,3199.99,3200.05,performance,off,27.8,www,laminas
