timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:31:21,32324299146,3930044,3.930044000,10851631399,1575863,1.575863000,197204,0,0.000000000,10701140573,1178952,1.178952000,3200.01,3200.12,3199.85,3200.75,performance,off,27.8,idle,laravel
2026-01-13 10:31:22,32329228516,4929370,4.929370000,10854215682,2584283,2.584283000,197204,0,0.000000000,10702331366,1190793,1.190793000,3199.92,3200,3200.4,3203.35,performance,off,27.8,www,laravel
2026-01-13 10:31:23,32334272143,5043627,5.043627000,10856933631,2717949,2.717949000,197204,0,0.000000000,10703514469,1183103,1.183103000,3200.38,3199.72,3200.03,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:31:24,32337966347,3694204,3.694204000,10858288669,1355038,1.355038000,197204,0,0.000000000,10704689759,1175290,1.175290000,3199.23,3200.97,3199.98,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:31:25,32341618377,3652030,3.652030000,10859613678,1325009,1.325009000,197204,0,0.000000000,10705865537,1175778,1.175778000,3202.14,3200.02,3200.02,3203.28,performance,off,27.8,www,laravel
2026-01-13 10:31:26,32346486589,4868212,4.868212000,10862158105,2544427,2.544427000,197204,0,0.000000000,10707055658,1190121,1.190121000,3199.8,3200.83,3199.99,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:28,32350248543,3761954,3.761954000,10863574484,1416379,1.416379000,197204,0,0.000000000,10708231192,1175534,1.175534000,3200.01,3200.05,3198.33,3201.56,performance,off,27.8,www,laravel
2026-01-13 10:31:29,32353914488,3665945,3.665945000,10864907671,1333187,1.333187000,197204,0,0.000000000,10709405811,1174619,1.174619000,3200.19,3200.02,3199.99,3201.96,performance,off,27.8,www,laravel
2026-01-13 10:31:30,32358794968,4880480,4.880480000,10867456432,2548761,2.548761000,197204,0,0.000000000,10710589402,1183591,1.183591000,3199.99,3200.03,3200.02,3200.94,performance,off,27.8,www,laravel
2026-01-13 10:31:31,32362459815,3664847,3.664847000,10868794929,1338497,1.338497000,197204,0,0.000000000,10711765424,1176022,1.176022000,3199.35,3200.07,3200.02,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:32,32366149930,3690115,3.690115000,10870148136,1353207,1.353207000,197204,0,0.000000000,10712945719,1180295,1.180295000,3199.99,3200.03,800,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:33,32369859149,3709219,3.709219000,10871534424,1386288,1.386288000,197204,0,0.000000000,10714128638,1182919,1.182919000,3199.61,3199.89,3200.02,3200.11,performance,off,27.8,www,laravel
2026-01-13 10:31:34,32373577890,3718741,3.718741000,10872921078,1386654,1.386654000,197509,305,0.000305000,10715304905,1176267,1.176267000,3200.06,3200.04,3199.94,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:31:35,32377299316,3721426,3.721426000,10874297723,1376645,1.376645000,197509,0,0.000000000,10716480012,1175107,1.175107000,3200.03,3199.99,3200.18,3200.3,performance,off,27.8,www,laravel
2026-01-13 10:31:37,32381020558,3721242,3.721242000,10875689809,1392086,1.392086000,197509,0,0.000000000,10717655607,1175595,1.175595000,3200.11,3199.56,800,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:38,32384729350,3708792,3.708792000,10877070299,1380490,1.380490000,197509,0,0.000000000,10718830469,1174862,1.174862000,3199.97,3199.98,3200.48,3202.05,performance,off,27.8,www,laravel
2026-01-13 10:31:39,32388426362,3697012,3.697012000,10878438093,1367794,1.367794000,197509,0,0.000000000,10720007468,1176999,1.176999000,3200.3,3199.99,3199.96,3200.64,performance,off,27.8,www,laravel
2026-01-13 10:31:40,32392125511,3699149,3.699149000,10879800516,1362423,1.362423000,197509,0,0.000000000,10721182819,1175351,1.175351000,3200.05,3200.78,3199.98,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:41,32395832105,3706594,3.706594000,10881179114,1378598,1.378598000,197509,0,0.000000000,10722357743,1174924,1.174924000,3200.07,3199.18,800,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:42,32399516727,3684622,3.684622000,10882535922,1356808,1.356808000,197509,0,0.000000000,10723532789,1175046,1.175046000,800,3200,3200.07,3199.43,performance,off,27.8,www,laravel
2026-01-13 10:31:43,32403233453,3716726,3.716726000,10883922271,1386349,1.386349000,197509,0,0.000000000,10724708079,1175290,1.175290000,3200.03,3200.01,3200.01,3200.2,performance,off,27.8,www,laravel
2026-01-13 10:31:44,32406954330,3720877,3.720877000,10885311427,1389156,1.389156000,197509,0,0.000000000,10725892463,1184384,1.184384000,3200.04,3200,3200.35,3200.56,performance,off,27.8,idle,laravel
2026-01-13 10:31:46,32410847020,3892690,3.892690000,10886866294,1554867,1.554867000,197509,0,0.000000000,10727074833,1182370,1.182370000,3200.03,3200,3196.8,3199.69,performance,off,27.8,www,laravel
2026-01-13 10:31:47,32414532252,3685232,3.685232000,10888228351,1362057,1.362057000,197509,0,0.000000000,10728251771,1176938,1.176938000,3200.02,3201.36,3199.33,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:48,32418227494,3695242,3.695242000,10889574234,1345883,1.345883000,197509,0,0.000000000,10729427854,1176083,1.176083000,3200.01,3200.01,3201.24,3201.04,performance,off,27.8,www,laravel
2026-01-13 10:31:49,32421921882,3694388,3.694388000,10890939526,1365292,1.365292000,197509,0,0.000000000,10730603144,1175290,1.175290000,3200,800,3197.1,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:31:50,32426804804,4882922,4.882922000,10893489446,2549920,2.549920000,197509,0,0.000000000,10731786796,1183652,1.183652000,3201.17,3199.97,3199.98,3199.11,performance,off,27.8,www,laravel
2026-01-13 10:31:51,32430470139,3665335,3.665335000,10894826540,1337094,1.337094000,197509,0,0.000000000,10732961903,1175107,1.175107000,3199.81,3199.94,3199.52,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:31:52,32434186682,3716543,3.716543000,10896211912,1385372,1.385372000,197509,0,0.000000000,10734143968,1182065,1.182065000,3199.99,3201.39,3200.05,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:53,32437937527,3750845,3.750845000,10897645319,1433407,1.433407000,197509,0,0.000000000,10735326460,1182492,1.182492000,3201.74,3199.99,3200,3200.87,performance,off,27.8,www,laravel
2026-01-13 10:31:55,32441660967,3723440,3.723440000,10899030509,1385190,1.385190000,197509,0,0.000000000,10736502787,1176327,1.176327000,3200.35,3200.82,3200.1,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:56,32445361031,3700064,3.700064000,10900382861,1352352,1.352352000,197509,0,0.000000000,10737678077,1175290,1.175290000,3200.1,3200.02,3200.48,3198.7,performance,off,27.8,www,laravel
2026-01-13 10:31:57,32449037962,3676931,3.676931000,10901735214,1352353,1.352353000,197875,366,0.000366000,10738853734,1175657,1.175657000,3200.18,3200,3200.07,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:58,32452693593,3655631,3.655631000,10903061443,1326229,1.326229000,197875,0,0.000000000,10740028962,1175228,1.175228000,3201.18,3201.27,3200.14,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:59,32457554115,4860522,4.860522000,10905581639,2520196,2.520196000,197875,0,0.000000000,10741219328,1190366,1.190366000,3200.05,3200.48,3200,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:32:00,32461767849,4213734,4.213734000,10907475067,1893428,1.893428000,197875,0,0.000000000,10742399623,1180295,1.180295000,3200.04,3200.02,3199.76,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:32:01,32468635630,6867781,6.867781000,10911989704,4514637,4.514637000,197875,0,0.000000000,10743598900,1199277,1.199277000,3199.93,3200,3197.62,3199.68,performance,off,27.8,idle,laravel
2026-01-13 10:32:02,32472346497,3710867,3.710867000,10913363602,1373898,1.373898000,197875,0,0.000000000,10744777180,1178280,1.178280000,800,3199.51,3200.05,3200,performance,off,27.8,www,laravel
2026-01-13 10:32:04,32476040274,3693777,3.693777000,10914725476,1361874,1.361874000,197875,0,0.000000000,10745952653,1175473,1.175473000,3200.62,3199.99,3200.05,3199.5,performance,off,27.8,www,laravel
2026-01-13 10:32:05,32479802593,3762319,3.762319000,10916155709,1430233,1.430233000,197875,0,0.000000000,10747127516,1174863,1.174863000,3200.02,3199.97,800,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:32:06,32483483858,3681265,3.681265000,10917506535,1350826,1.350826000,197875,0,0.000000000,10748302379,1174863,1.174863000,3200.46,3200,3200.08,3199.64,performance,off,27.8,www,laravel
2026-01-13 10:32:07,32487751792,4267934,4.267934000,10919465149,1958614,1.958614000,197875,0,0.000000000,10749485603,1183224,1.183224000,3200.02,3200.01,3199.98,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:08,32492214305,4462513,4.462513000,10921565302,2100153,2.100153000,197875,0,0.000000000,10750669255,1183652,1.183652000,3200.51,3199.98,3199.89,3199.38,performance,off,27.8,www,laravel
2026-01-13 10:32:09,32497087217,4872912,4.872912000,10924105884,2540582,2.540582000,197875,0,0.000000000,10751852724,1183469,1.183469000,3200.04,3199.99,3200.36,3203.86,performance,off,27.8,www,laravel
2026-01-13 10:32:10,32500783741,3696524,3.696524000,10925476669,1370785,1.370785000,197875,0,0.000000000,10753032347,1179623,1.179623000,3200,3199.99,3199.72,3199.94,performance,off,27.8,www,laravel
2026-01-13 10:32:11,32504458048,3674307,3.674307000,10926820232,1343563,1.343563000,197875,0,0.000000000,10754214534,1182187,1.182187000,3199.7,3200.15,3200,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:32:13,32508200409,3742361,3.742361000,10928247414,1427182,1.427182000,197875,0,0.000000000,10755393852,1179318,1.179318000,3199.97,3200.01,3199.82,3200.44,performance,off,27.8,www,laravel
2026-01-13 10:32:14,32513137530,4937121,4.937121000,10930825715,2578301,2.578301000,197875,0,0.000000000,10756577565,1183713,1.183713000,800,3203.43,3199.94,3199.98,performance,off,27.8,www,laravel
2026-01-13 10:32:15,32516826729,3689199,3.689199000,10932183317,1357602,1.357602000,197875,0,0.000000000,10757752123,1174558,1.174558000,3200.04,3199.62,800,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:32:16,32520555358,3728629,3.728629000,10933580530,1397213,1.397213000,197875,0,0.000000000,10758927596,1175473,1.175473000,3200.09,3202.2,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:17,32525530198,4974840,4.974840000,10936223162,2642632,2.642632000,197875,0,0.000000000,10760114299,1186703,1.186703000,3200.04,3200,3199.37,3199.43,performance,off,27.8,www,laravel
2026-01-13 10:32:18,32529254676,3724478,3.724478000,10937615371,1392209,1.392209000,197997,122,0.000122000,10761289589,1175290,1.175290000,3200.47,3200.59,3200.11,3200,performance,off,27.8,www,laravel
2026-01-13 10:32:19,32532943509,3688833,3.688833000,10938975414,1360043,1.360043000,197997,0,0.000000000,10762465245,1175656,1.175656000,3200.41,3200,3200.07,3201.55,performance,off,27.8,www,laravel
2026-01-13 10:32:20,32536645404,3701895,3.701895000,10940348091,1372677,1.372677000,197997,0,0.000000000,10763642549,1177304,1.177304000,3200.09,3200.71,3202.25,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:32:22,32540316537,3671133,3.671133000,10941684696,1336605,1.336605000,197997,0,0.000000000,10764817656,1175107,1.175107000,3200.04,3200,800,3200.65,performance,off,27.8,www,laravel
2026-01-13 10:32:23,32545290280,4973743,4.973743000,10944333798,2649102,2.649102000,197997,0,0.000000000,10766004604,1186948,1.186948000,3200.01,3200,3199.99,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:24,32550070846,4780566,4.780566000,10946767203,2433405,2.433405000,197997,0,0.000000000,10767191063,1186459,1.186459000,3200.18,3200,3200.15,3199.89,performance,off,27.8,www,laravel
2026-01-13 10:32:25,32553765783,3694937,3.694937000,10948135485,1368282,1.368282000,197997,0,0.000000000,10768365865,1174802,1.174802000,800,3200.04,3201.57,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:32:26,32557427578,3661795,3.661795000,10949468856,1333371,1.333371000,197997,0,0.000000000,10769542315,1176450,1.176450000,3200.24,3200,3201.66,3200.56,performance,off,27.8,www,laravel
2026-01-13 10:32:27,32561054277,3626699,3.626699000,10950759563,1290707,1.290707000,197997,0,0.000000000,10770719069,1176754,1.176754000,3199.99,3200.01,3200,3200.31,performance,off,27.8,www,laravel
2026-01-13 10:32:28,32564732857,3678580,3.678580000,10952114113,1354550,1.354550000,197997,0,0.000000000,10771901989,1182920,1.182920000,3200.15,3200,3198.88,3200.29,performance,off,27.8,www,laravel
2026-01-13 10:32:29,32568582578,3849721,3.849721000,10953628941,1514828,1.514828000,197997,0,0.000000000,10773080392,1178403,1.178403000,3200.06,3199.98,3199.77,3200.24,performance,off,27.8,www,laravel
2026-01-13 10:32:31,32572303760,3721182,3.721182000,10955026947,1398006,1.398006000,197997,0,0.000000000,10774257268,1176876,1.176876000,3200.02,3200,3198.46,3200.22,performance,off,27.8,www,laravel
2026-01-13 10:32:32,32576028116,3724356,3.724356000,10956405911,1378964,1.378964000,197997,0,0.000000000,10775432864,1175596,1.175596000,800,3199.98,3200.07,3200.18,performance,off,27.8,www,laravel
2026-01-13 10:32:33,32579720306,3692190,3.692190000,10957767846,1361935,1.361935000,197997,0,0.000000000,10776606383,1173519,1.173519000,3200.05,3199.99,3200.14,3198.64,performance,off,27.8,www,laravel
2026-01-13 10:32:34,32583423422,3703116,3.703116000,10959149800,1381954,1.381954000,197997,0,0.000000000,10777783138,1176755,1.176755000,3200.85,3200.1,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:35,32587113476,3690054,3.690054000,10960505815,1356015,1.356015000,197997,0,0.000000000,10778958123,1174985,1.174985000,3201.44,3200.02,3200.03,3199.78,performance,off,27.8,www,laravel
2026-01-13 10:32:36,32590825563,3712087,3.712087000,10961883192,1377377,1.377377000,197997,0,0.000000000,10780135366,1177243,1.177243000,3199.48,3199.99,3199.96,3199.96,performance,off,27.8,www,laravel
2026-01-13 10:32:37,32595731862,4906299,4.906299000,10964459540,2576348,2.576348000,197997,0,0.000000000,10781324084,1188718,1.188718000,3200,3199.99,3199.57,3200.16,performance,off,27.8,www,laravel
2026-01-13 10:32:38,32599366313,3634451,3.634451000,10965778079,1318539,1.318539000,197997,0,0.000000000,10782503707,1179623,1.179623000,3200.04,3201.18,3202.42,3200,performance,off,27.8,www,laravel
2026-01-13 10:32:40,32603080354,3714041,3.714041000,10967137268,1359189,1.359189000,197997,0,0.000000000,10783678997,1175290,1.175290000,800,3199.99,3200.05,3201.28,performance,off,27.8,www,laravel
2026-01-13 10:32:41,32606724265,3643911,3.643911000,10968451168,1313900,1.313900000,198180,183,0.000183000,10784854104,1175107,1.175107000,3200.05,3199.82,3200.73,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:32:42,32610422986,3698721,3.698721000,10969819329,1368161,1.368161000,198180,0,0.000000000,10786029699,1175595,1.175595000,3199.95,3200.02,3199.71,3200.22,performance,off,27.8,www,laravel
2026-01-13 10:32:43,32614095401,3672415,3.672415000,10971166982,1347653,1.347653000,198180,0,0.000000000,10787204928,1175229,1.175229000,800,3200.07,3200.06,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:44,32617955377,3859976,3.859976000,10972713486,1546504,1.546504000,198180,0,0.000000000,10788385040,1180112,1.180112000,3200,3200.01,3200.05,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:45,32622547467,4592090,4.592090000,10974965312,2251826,2.251826000,198180,0,0.000000000,10789573574,1188534,1.188534000,3200.05,3200.02,3197.83,3201.44,performance,off,27.8,www,laravel
2026-01-13 10:32:46,32626283969,3736502,3.736502000,10976372474,1407162,1.407162000,198180,0,0.000000000,10790750695,1177121,1.177121000,3200.08,3199.99,3200.33,3199.52,performance,off,27.8,www,laravel
2026-01-13 10:32:47,32630048119,3764150,3.764150000,10977787570,1415096,1.415096000,198180,0,0.000000000,10791927755,1177060,1.177060000,3200.73,3199.04,3200.05,3200,performance,off,27.8,www,laravel
2026-01-13 10:32:49,32633758498,3710379,3.710379000,10979162383,1374813,1.374813000,198180,0,0.000000000,10793103351,1175596,1.175596000,3200.6,3200.01,3199.97,3199.53,performance,off,27.8,www,laravel
2026-01-13 10:32:50,32638686586,4928088,4.928088000,10981758873,2596490,2.596490000,198180,0,0.000000000,10794287735,1184384,1.184384000,3199.99,3199.54,3200.75,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:32:51,32642364616,3678030,3.678030000,10983106953,1348080,1.348080000,198180,0,0.000000000,10795463147,1175412,1.175412000,3200.61,3200.01,3200.02,3197.22,performance,off,27.8,www,laravel
2026-01-13 10:32:52,32647490457,5125841,5.125841000,10985896558,2789605,2.789605000,198180,0,0.000000000,10796653756,1190609,1.190609000,3200.01,3200.13,3199.81,3201.48,performance,off,27.8,www,laravel
2026-01-13 10:32:53,32651185272,3694815,3.694815000,10987262888,1366330,1.366330000,198180,0,0.000000000,10797828802,1175046,1.175046000,3200.37,3200.08,3200.02,3199.7,performance,off,27.8,www,laravel
2026-01-13 10:32:54,32654854269,3668997,3.668997000,10988603399,1340511,1.340511000,198180,0,0.000000000,10799004214,1175412,1.175412000,3200,3200.04,3199.98,3206.46,performance,off,27.8,www,laravel
2026-01-13 10:32:55,32658525280,3671011,3.671011000,10989939272,1335873,1.335873000,198180,0,0.000000000,10800181274,1177060,1.177060000,3200.21,3200,3200.17,3200.2,performance,off,27.8,www,laravel
2026-01-13 10:32:56,32662221621,3696341,3.696341000,10991308532,1369260,1.369260000,198180,0,0.000000000,10801357419,1176145,1.176145000,3200.63,3200,3200.06,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:32:58,32665897026,3675405,3.675405000,10992655940,1347408,1.347408000,198180,0,0.000000000,10802533380,1175961,1.175961000,3200.14,3199.98,3200.6,3199.72,performance,off,27.8,www,laravel
2026-01-13 10:32:59,32669539473,3642447,3.642447000,10993969780,1313840,1.313840000,198180,0,0.000000000,10803709586,1176206,1.176206000,3200.41,3199.95,3200,3200.15,performance,off,27.8,www,laravel
2026-01-13 10:33:00,32673212071,3672598,3.672598000,10995307179,1337399,1.337399000,198180,0,0.000000000,10804892261,1182675,1.182675000,3200,3200.02,3200.5,3201.35,performance,off,27.8,www,laravel
2026-01-13 10:33:01,32676869594,3657523,3.657523000,10996648423,1341244,1.341244000,198180,0,0.000000000,10806070053,1177792,1.177792000,3200.1,3200.01,3200.04,3198.95,performance,off,27.8,www,laravel
2026-01-13 10:33:02,32680604752,3735158,3.735158000,10998038617,1390194,1.390194000,198180,0,0.000000000,10807246869,1176816,1.176816000,3200.15,3200.67,3202.7,3200,performance,off,27.8,www,laravel
2026-01-13 10:33:03,32684266914,3662162,3.662162000,10999371194,1332577,1.332577000,198180,0,0.000000000,10808421854,1174985,1.174985000,3200.06,3200.01,3201.45,3200.12,performance,off,27.8,www,laravel
