timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:40:25,44371572870,3324881,3.324881000,14350672673,1003781,1.003781000,270201,0,0.000000000,14928200064,1151120,1.151120000,3200.68,3200.01,3200.03,3199.1,performance,off,27.8,www,laminas
2026-01-13 11:40:26,44374897691,3324821,3.324821000,14351674197,1001524,1.001524000,270201,0,0.000000000,14929350696,1150632,1.150632000,3200.03,3200,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:28,44378239174,3341483,3.341483000,14352693481,1019284,1.019284000,270201,0,0.000000000,14930501572,1150876,1.150876000,800,3199.99,3200.07,3201.43,performance,off,27.8,www,laminas
2026-01-13 11:40:29,44381559600,3320426,3.320426000,14353691159,997678,0.997678000,270201,0,0.000000000,14931656049,1154477,1.154477000,3199.95,3200,3199.98,3204.64,performance,off,27.8,idle,laminas
2026-01-13 11:40:30,44385011496,3451896,3.451896000,14354807734,1116575,1.116575000,270201,0,0.000000000,14932813822,1157773,1.157773000,3198.55,3200.07,3200,3201.78,performance,off,27.8,www,laminas
2026-01-13 11:40:31,44388331556,3320060,3.320060000,14355807853,1000119,1.000119000,270201,0,0.000000000,14933965431,1151609,1.151609000,3200.01,3199.88,3200.48,3200.14,performance,off,27.8,www,laminas
2026-01-13 11:40:32,44391615361,3283805,3.283805000,14356762624,954771,0.954771000,270201,0,0.000000000,14935114964,1149533,1.149533000,3199.99,3200,3203.23,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:40:33,44394925838,3310477,3.310477000,14357747728,985104,0.985104000,270201,0,0.000000000,14936267854,1152890,1.152890000,3200.01,3200,3200.15,3200.11,performance,off,27.8,idle,laminas
2026-01-13 11:40:34,44398232958,3307120,3.307120000,14358729354,981626,0.981626000,270201,0,0.000000000,14937423430,1155576,1.155576000,3200.36,3199.21,3200.01,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:40:35,44401577798,3344840,3.344840000,14359745343,1015989,1.015989000,270201,0,0.000000000,14938574305,1150875,1.150875000,3199.99,3200.96,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:37,44404818574,3240776,3.240776000,14360671366,926023,0.926023000,270201,0,0.000000000,14939725059,1150754,1.150754000,3199.74,3199.49,3199.99,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:40:38,44408155846,3337272,3.337272000,14361677955,1006589,1.006589000,270201,0,0.000000000,14940875630,1150571,1.150571000,3200,3200.08,3199.49,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:40:39,44411452163,3296317,3.296317000,14362656468,978513,0.978513000,270201,0,0.000000000,14942027544,1151914,1.151914000,3199.54,3200.51,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:40,44414773077,3320914,3.320914000,14363657076,1000608,1.000608000,270201,0,0.000000000,14943179579,1152035,1.152035000,3199.99,3201.84,3199.78,3199.9,performance,off,27.8,www,laminas
2026-01-13 11:40:41,44418071225,3298148,3.298148000,14364629242,972166,0.972166000,270201,0,0.000000000,14944328868,1149289,1.149289000,3199.93,3199.95,3200.02,3201.72,performance,off,27.8,idle,laminas
2026-01-13 11:40:42,44421411854,3340629,3.340629000,14365636624,1007382,1.007382000,270446,245,0.000245000,14945485299,1156431,1.156431000,3199.99,3199.77,3200.01,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:40:43,44424702495,3290641,3.290641000,14366606898,970274,0.970274000,270446,0,0.000000000,14946636968,1151669,1.151669000,3200,3198.63,3200.69,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:44,44428011202,3308707,3.308707000,14367597618,990720,0.990720000,270446,0,0.000000000,14947788576,1151608,1.151608000,3200.01,3199.64,3200.58,3200.11,performance,off,27.8,www,laminas
2026-01-13 11:40:46,44431363489,3352287,3.352287000,14368620198,1022580,1.022580000,270446,0,0.000000000,14948939452,1150876,1.150876000,3199.28,3199.99,3199.97,3199.91,performance,off,27.8,www,laminas
2026-01-13 11:40:47,44434724503,3361014,3.361014000,14369660967,1040769,1.040769000,270446,0,0.000000000,14950090084,1150632,1.150632000,3199.98,800,3199.43,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:40:48,44438077278,3352775,3.352775000,14370693313,1032346,1.032346000,270446,0,0.000000000,14951240594,1150510,1.150510000,3198.47,3200.04,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:40:49,44441353698,3276420,3.276420000,14371646741,953428,0.953428000,270446,0,0.000000000,14952391897,1151303,1.151303000,3200,3200.08,3198.36,3199.2,performance,off,27.8,www,laminas
2026-01-13 11:40:50,44444576773,3223075,3.223075000,14372547800,901059,0.901059000,270446,0,0.000000000,14953542895,1150998,1.150998000,3199.98,3200.02,3200.01,3198.96,performance,off,27.8,www,laminas
2026-01-13 11:40:51,44447870954,3294181,3.294181000,14373525581,977781,0.977781000,270446,0,0.000000000,14954696701,1153806,1.153806000,3200.01,3199.88,3199.99,3202.77,performance,off,27.8,idle,laminas
2026-01-13 11:40:52,44451337498,3466544,3.466544000,14374653935,1128354,1.128354000,270446,0,0.000000000,14955850995,1154294,1.154294000,3201.26,3199.16,3200.09,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:40:53,44454688624,3351126,3.351126000,14375687136,1033201,1.033201000,270446,0,0.000000000,14957002481,1151486,1.151486000,3200.81,3199.99,3200.04,3200,performance,off,27.8,www,laminas
2026-01-13 11:40:55,44458030901,3342277,3.342277000,14376701659,1014523,1.014523000,270446,0,0.000000000,14958152991,1150510,1.150510000,3200.12,3200.59,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:40:56,44461328134,3297233,3.297233000,14377676388,974729,0.974729000,270446,0,0.000000000,14959303806,1150815,1.150815000,3200.11,3200.41,3200.32,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:57,44464575989,3247855,3.247855000,14378604975,928587,0.928587000,270446,0,0.000000000,14960455597,1151791,1.151791000,3203.58,3200.02,3200.01,3199.12,performance,off,27.8,www,laminas
2026-01-13 11:40:58,44467908805,3332816,3.332816000,14379609855,1004880,1.004880000,270446,0,0.000000000,14961606046,1150449,1.150449000,3200.06,3199.54,3200.1,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:40:59,44471197371,3288566,3.288566000,14380585683,975828,0.975828000,270446,0,0.000000000,14962758753,1152707,1.152707000,3201.3,3199.98,3200.14,3200.32,performance,off,27.8,www,laminas
2026-01-13 11:41:00,44474536230,3338859,3.338859000,14381590868,1005185,1.005185000,270446,0,0.000000000,14963910544,1151791,1.151791000,3200.05,3200.01,3201.7,3198.46,performance,off,27.8,www,laminas
2026-01-13 11:41:01,44477890530,3354300,3.354300000,14382627242,1036374,1.036374000,270446,0,0.000000000,14965059894,1149350,1.149350000,3201.17,3198.12,3204.57,3200,performance,off,27.8,www,laminas
2026-01-13 11:41:02,44481181110,3290580,3.290580000,14383588299,961057,0.961057000,270446,0,0.000000000,14966212357,1152463,1.152463000,3200.03,3198.23,800,3200,performance,off,27.8,www,laminas
2026-01-13 11:41:04,44484533458,3352348,3.352348000,14384619791,1031492,1.031492000,270751,305,0.000305000,14967363416,1151059,1.151059000,3200.09,3200.01,3199.2,3199.04,performance,off,27.8,www,laminas
2026-01-13 11:41:05,44487803896,3270438,3.270438000,14385568275,948484,0.948484000,270751,0,0.000000000,14968513865,1150449,1.150449000,800,3197.11,3200.07,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:41:06,44491143548,3339652,3.339652000,14386589146,1020871,1.020871000,270751,0,0.000000000,14969664314,1150449,1.150449000,3201.49,3200,3200.01,3199.07,performance,off,27.8,www,laminas
2026-01-13 11:41:07,44494453842,3310294,3.310294000,14387576815,987669,0.987669000,270751,0,0.000000000,14970815312,1150998,1.150998000,3200.91,3196.29,3200.1,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:41:08,44497734596,3280754,3.280754000,14388532501,955686,0.955686000,270751,0,0.000000000,14971968324,1153012,1.153012000,3199.96,3200.09,3199.1,3201.38,performance,off,27.8,www,laminas
2026-01-13 11:41:09,44501074187,3339591,3.339591000,14389547330,1014829,1.014829000,270751,0,0.000000000,14973118651,1150327,1.150327000,3200.15,3200.02,3199.43,3199.39,performance,off,27.8,www,laminas
2026-01-13 11:41:10,44504370748,3296561,3.296561000,14390526209,978879,0.978879000,270751,0,0.000000000,14974270076,1151425,1.151425000,800,3198.06,3200.04,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:41:11,44507718396,3347648,3.347648000,14391552268,1026059,1.026059000,270751,0,0.000000000,14975420769,1150693,1.150693000,3200.1,3200.01,3200.68,3198.74,performance,off,27.8,www,laminas
2026-01-13 11:41:13,44511028934,3310538,3.310538000,14392542744,990476,0.990476000,270751,0,0.000000000,14976572682,1151913,1.151913000,3202.36,3199.97,3200.04,3201.35,performance,off,27.8,www,laminas
2026-01-13 11:41:14,44514380610,3351676,3.351676000,14393564104,1021360,1.021360000,270751,0,0.000000000,14977723253,1150571,1.150571000,3200,3200.01,3200.07,3197.89,performance,off,27.8,idle,laminas
2026-01-13 11:41:15,44517811388,3430778,3.430778000,14394668899,1104795,1.104795000,270751,0,0.000000000,14978877425,1154172,1.154172000,800,3200.01,3200.06,3201.36,performance,off,27.8,www,laminas
2026-01-13 11:41:16,44521147866,3336478,3.336478000,14395684826,1015927,1.015927000,270751,0,0.000000000,14980028423,1150998,1.150998000,3200.81,3199.97,3200.36,3199.84,performance,off,27.8,www,laminas
2026-01-13 11:41:17,44524461090,3313224,3.313224000,14396683420,998594,0.998594000,270751,0,0.000000000,14981181252,1152829,1.152829000,3200.08,3199.28,3200.62,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:41:18,44527756797,3295707,3.295707000,14397648505,965085,0.965085000,270751,0,0.000000000,14982331945,1150693,1.150693000,3199.89,3199.98,3199.99,3200,performance,off,27.8,www,laminas
2026-01-13 11:41:19,44531061476,3304679,3.304679000,14398628056,979551,0.979551000,270751,0,0.000000000,14983483736,1151791,1.151791000,3199.79,3200,3200.12,3199.76,performance,off,27.8,www,laminas
2026-01-13 11:41:20,44534363591,3302115,3.302115000,14399612795,984739,0.984739000,270751,0,0.000000000,14984635162,1151426,1.151426000,3201.3,800,3200.04,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:41:22,44537688717,3325126,3.325126000,14400617370,1004575,1.004575000,270751,0,0.000000000,14985787258,1152096,1.152096000,3200.02,3200.07,3199.68,3200.41,performance,off,27.8,www,laminas
2026-01-13 11:41:23,44541020252,3331535,3.331535000,14401627926,1010556,1.010556000,270751,0,0.000000000,14986937524,1150266,1.150266000,3203.01,800,3200,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:41:24,44544324870,3304618,3.304618000,14402605585,977659,0.977659000,270751,0,0.000000000,14988088156,1150632,1.150632000,3200,3200.06,3201.11,3199.69,performance,off,27.8,www,laminas
2026-01-13 11:41:25,44547632356,3307486,3.307486000,14403590629,985044,0.985044000,270751,0,0.000000000,14989239398,1151242,1.151242000,3199.98,3199.96,3199.9,3200.8,performance,off,27.8,www,laminas
2026-01-13 11:41:26,44550938622,3306266,3.306266000,14404595814,1005185,1.005185000,270812,61,0.000061000,14990391006,1151608,1.151608000,3199.83,3200.59,3199.98,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:41:27,44554218948,3280326,3.280326000,14405540575,944761,0.944761000,270812,0,0.000000000,14991539746,1148740,1.148740000,3200.01,3200.02,3199.37,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:41:28,44557523688,3304740,3.304740000,14406527084,986509,0.986509000,270812,0,0.000000000,14992692453,1152707,1.152707000,3197.67,3200.04,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 11:41:29,44560848387,3324699,3.324699000,14407519635,992551,0.992551000,270812,0,0.000000000,14993843085,1150632,1.150632000,3200.03,3200.08,3200.15,3200.58,performance,off,27.8,www,laminas
2026-01-13 11:41:31,44564140126,3291739,3.291739000,14408490579,970944,0.970944000,270812,0,0.000000000,14994993900,1150815,1.150815000,3202.39,800,3200,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:41:32,44567436566,3296440,3.296440000,14409464271,973692,0.973692000,270812,0,0.000000000,14996144898,1150998,1.150998000,3200.02,3200.1,3200.83,3199.68,performance,off,27.8,www,laminas
2026-01-13 11:41:33,44570722507,3285941,3.285941000,14410429845,965574,0.965574000,270812,0,0.000000000,14997295469,1150571,1.150571000,3198.64,3199.94,3200,3201.43,performance,off,27.8,www,laminas
2026-01-13 11:41:34,44574062220,3339713,3.339713000,14411454927,1025082,1.025082000,270812,0,0.000000000,14998446589,1151120,1.151120000,3201.11,3196.12,3200,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:41:35,44577400102,3337882,3.337882000,14412466827,1011900,1.011900000,270812,0,0.000000000,14999599662,1153073,1.153073000,3200.03,3199.39,3195,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:41:36,44580875496,3475394,3.475394000,14413617031,1150204,1.150204000,270812,0,0.000000000,15000751209,1151547,1.151547000,3199.82,3200.02,3200.01,3200.7,performance,off,27.8,www,laminas
2026-01-13 11:41:37,44584181701,3306205,3.306205000,14414600122,983091,0.983091000,270812,0,0.000000000,15001902268,1151059,1.151059000,3200,3198.64,3200.13,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:41:38,44587505972,3324271,3.324271000,14415606101,1005979,1.005979000,270812,0,0.000000000,15003052473,1150205,1.150205000,3200.01,3200.06,3202.33,800,performance,off,27.8,www,laminas
2026-01-13 11:41:40,44590862287,3356315,3.356315000,14416640217,1034116,1.034116000,270812,0,0.000000000,15004204386,1151913,1.151913000,3200.16,3200.12,3199.98,3200.72,performance,off,27.8,www,laminas
2026-01-13 11:41:41,44594199009,3336722,3.336722000,14417655473,1015256,1.015256000,270812,0,0.000000000,15005353676,1149290,1.149290000,3200.01,3200.09,3200.79,3198.18,performance,off,27.8,www,laminas
2026-01-13 11:41:42,44597545314,3346305,3.346305000,14418676894,1021421,1.021421000,270812,0,0.000000000,15006506138,1152462,1.152462000,3200.01,3199.96,3200.57,3200.56,performance,off,27.8,www,laminas
2026-01-13 11:41:43,44600829547,3284233,3.284233000,14419641369,964475,0.964475000,270812,0,0.000000000,15007657686,1151548,1.151548000,3199.76,3200.49,3199.99,3200.08,performance,off,27.8,www,laminas
2026-01-13 11:41:44,44604097788,3268241,3.268241000,14420583932,942563,0.942563000,270812,0,0.000000000,15008807097,1149411,1.149411000,3200.06,3200.03,3200.01,3199.91,performance,off,27.8,www,laminas
2026-01-13 11:41:45,44607351442,3253654,3.253654000,14421519477,935545,0.935545000,270812,0,0.000000000,15009958217,1151120,1.151120000,3200.01,3199.92,3199.17,3198.74,performance,off,27.8,www,laminas
2026-01-13 11:41:46,44610728569,3377127,3.377127000,14422574101,1054624,1.054624000,270812,0,0.000000000,15011108849,1150632,1.150632000,3199.99,3204.04,3200.16,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:41:47,44614001449,3272880,3.272880000,14423524293,950192,0.950192000,271422,610,0.000610000,15012259664,1150815,1.150815000,3202.61,3200.11,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 11:41:49,44617344275,3342826,3.342826000,14424544738,1020445,1.020445000,271422,0,0.000000000,15013410235,1150571,1.150571000,3199.99,3200.3,3199.19,3200,performance,off,27.8,www,laminas
2026-01-13 11:41:50,44620644254,3299979,3.299979000,14425524288,979550,0.979550000,271422,0,0.000000000,15014560622,1150387,1.150387000,3199.19,3199.31,3199.99,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:41:51,44623941548,3297294,3.297294000,14426502801,978513,0.978513000,271422,0,0.000000000,15015713329,1152707,1.152707000,3199.94,3200.03,3199.98,3200.58,performance,off,27.8,www,laminas
2026-01-13 11:41:52,44627259350,3317802,3.317802000,14427491507,988706,0.988706000,271422,0,0.000000000,15016864510,1151181,1.151181000,3199.19,3200.02,3200.01,3199.28,performance,off,27.8,www,laminas
2026-01-13 11:41:53,44630588809,3329459,3.329459000,14428504200,1012693,1.012693000,271422,0,0.000000000,15018014776,1150266,1.150266000,3199.98,3200.69,3199.95,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:41:54,44633860895,3272086,3.272086000,14429446153,941953,0.941953000,271422,0,0.000000000,15019166873,1152097,1.152097000,3199.38,3201.33,3200,3200,performance,off,27.8,www,laminas
2026-01-13 11:41:55,44637167894,3306999,3.306999000,14430434188,988035,0.988035000,271422,0,0.000000000,15020317626,1150753,1.150753000,3199.99,3199.89,3201.41,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:42:06,44667442718,4881579,4.881579000,14438845421,2801689,2.801689000,271422,0,0.000000000,15031115450,1111325,1.111325000,3200.03,3199.94,3199.89,3200.01,performance,off,27.8,www,laravel
2026-01-13 11:42:07,44673987196,6544478,6.544478000,14443030591,4185170,4.185170000,271422,0,0.000000000,15032314361,1198911,1.198911000,3199.98,3200.01,3199.22,3200.13,performance,off,27.8,www,laravel
2026-01-13 11:42:08,44677770817,3783621,3.783621000,14444479623,1449032,1.449032000,271422,0,0.000000000,15033493801,1179440,1.179440000,3200,3200.02,3202.1,3198.8,performance,off,27.8,www,laravel
2026-01-13 11:42:09,44681545343,3774526,3.774526000,14445918950,1439327,1.439327000,271422,0,0.000000000,15034674035,1180234,1.180234000,3200.02,3199.97,3200.48,3198.66,performance,off,27.8,www,laravel
2026-01-13 11:42:10,44685249680,3704337,3.704337000,14447291078,1372128,1.372128000,271605,183,0.000183000,15035853231,1179196,1.179196000,3199.91,3201.15,3200,3200.02,performance,off,27.8,www,laravel
2026-01-13 11:42:12,44689074316,3824636,3.824636000,14448778684,1487606,1.487606000,271605,0,0.000000000,15037038714,1185483,1.185483000,800,3202.24,3200.04,3200.02,performance,off,27.8,www,laravel
2026-01-13 11:42:13,44692767361,3693045,3.693045000,14450142878,1364194,1.364194000,271605,0,0.000000000,15038215896,1177182,1.177182000,3200.03,3199.98,800,3201.54,performance,off,27.8,www,laravel
2026-01-13 11:42:14,44697256607,4489246,4.489246000,14452295582,2152704,2.152704000,271605,0,0.000000000,15039400646,1184750,1.184750000,3199.76,3199.87,3200.05,3199.97,performance,off,27.8,www,laravel
2026-01-13 11:42:15,44700949469,3692862,3.692862000,14453650742,1355160,1.355160000,271605,0,0.000000000,15040577523,1176877,1.176877000,3201.1,3199.99,3200.15,3203.21,performance,off,27.8,www,laravel
2026-01-13 11:42:16,44704630489,3681020,3.681020000,14455003705,1352963,1.352963000,271605,0,0.000000000,15041753485,1175962,1.175962000,3200.04,3199.15,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 11:42:17,44709737349,5106860,5.106860000,14457774450,2770745,2.770745000,271605,0,0.000000000,15042941714,1188229,1.188229000,3201.34,3200.01,3200.03,3199.69,performance,off,27.8,www,laravel
