timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:45:59,74994852934,3195732,3.195732000,22029155153,873716,0.873716000,455809,0,0.000000000,26223575689,1147519,1.147519000,3200,800,3200.36,3200,performance,off,27.8,www,laravel
2026-01-13 14:46:00,74997983236,3130302,3.130302000,22029972533,817380,0.817380000,455809,0,0.000000000,26224720523,1144834,1.144834000,3200.71,3200.07,3199.97,800,performance,off,27.8,www,laravel
2026-01-13 14:46:01,75001106702,3123466,3.123466000,22030773557,801024,0.801024000,455809,0,0.000000000,26225866272,1145749,1.145749000,3200,800,3200.28,3200.04,performance,off,27.8,www,laravel
2026-01-13 14:46:02,75004239263,3132561,3.132561000,22031586116,812559,0.812559000,455809,0,0.000000000,26227012570,1146298,1.146298000,3199.35,3201.35,3199.99,3200.12,performance,off,27.8,www,laravel
2026-01-13 14:46:03,75007342587,3103324,3.103324000,22032370110,783994,0.783994000,455809,0,0.000000000,26228159052,1146482,1.146482000,3200,3200.05,3200.58,3202.75,performance,off,27.8,www,laravel
2026-01-13 14:46:04,75010456044,3113457,3.113457000,22033165701,795591,0.795591000,455809,0,0.000000000,26229305533,1146481,1.146481000,3200,3200.12,3199.71,3197.84,performance,off,27.8,www,laravel
2026-01-13 14:46:05,75013556377,3100333,3.100333000,22033940480,774779,0.774779000,455809,0,0.000000000,26230451770,1146237,1.146237000,3200.45,3200.18,3199.99,3201.93,performance,off,27.8,www,laravel
2026-01-13 14:46:07,75016868503,3312126,3.312126000,22034937425,996945,0.996945000,455809,0,0.000000000,26231598557,1146787,1.146787000,3200.07,3200.5,3200.01,3199.98,performance,off,27.8,www,laravel
2026-01-13 14:46:08,75020014491,3145988,3.145988000,22035761520,824095,0.824095000,455809,0,0.000000000,26232744977,1146420,1.146420000,3197.96,3202.26,3199.99,3200,performance,off,27.8,www,laravel
2026-01-13 14:46:09,75023152544,3138053,3.138053000,22036581403,819883,0.819883000,455809,0,0.000000000,26233891642,1146665,1.146665000,3200.03,3200.09,3200.17,3202.71,performance,off,27.8,www,laravel
2026-01-13 14:46:10,75026259287,3106743,3.106743000,22037366069,784666,0.784666000,455809,0,0.000000000,26235037696,1146054,1.146054000,3200.33,800,3200.02,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:46:11,75029366579,3107292,3.107292000,22038153054,786985,0.786985000,455809,0,0.000000000,26236184177,1146481,1.146481000,3200.6,3200.06,3200,800,performance,off,27.8,www,laravel
2026-01-13 14:46:12,75032770501,3403922,3.403922000,22039233984,1080930,1.080930000,455809,0,0.000000000,26237334626,1150449,1.150449000,800,3199.99,3199.97,3200.98,performance,off,27.8,www,laravel
2026-01-13 14:46:13,75035887741,3117240,3.117240000,22040034946,800962,0.800962000,455809,0,0.000000000,26238482145,1147519,1.147519000,3200.15,3200.02,3200.03,3199.95,performance,off,27.8,www,laravel
2026-01-13 14:46:14,75039024330,3136589,3.136589000,22040843111,808165,0.808165000,455809,0,0.000000000,26239628383,1146238,1.146238000,3200.13,3200.03,3200.5,3200.65,performance,off,27.8,www,laravel
2026-01-13 14:46:16,75042128997,3104667,3.104667000,22041633026,789915,0.789915000,455809,0,0.000000000,26240776024,1147641,1.147641000,3199.91,3200.96,3200.03,3200,performance,off,27.8,www,laravel
2026-01-13 14:46:17,75045193992,3064995,3.064995000,22042373930,740904,0.740904000,455809,0,0.000000000,26241925862,1149838,1.149838000,3199.99,3200.03,3200.04,3198.91,performance,off,27.8,www,laravel
2026-01-13 14:46:18,75048339369,3145377,3.145377000,22043206325,832395,0.832395000,455809,0,0.000000000,26243078142,1152280,1.152280000,3199.94,3200.39,3200.02,3199.97,performance,off,27.8,www,laravel
2026-01-13 14:46:19,75051504889,3165520,3.165520000,22044034875,828550,0.828550000,455809,0,0.000000000,26244224013,1145871,1.145871000,3200.01,3200.03,3200.18,800,performance,off,27.8,www,laravel
2026-01-13 14:46:20,75054638426,3133537,3.133537000,22044857993,823118,0.823118000,455809,0,0.000000000,26245369640,1145627,1.145627000,3199.99,800,3200.24,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:46:21,75057776357,3137931,3.137931000,22045676167,818174,0.818174000,455809,0,0.000000000,26246515938,1146298,1.146298000,3200.83,800,3199.99,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:22,75061196941,3420584,3.420584000,22046783342,1107175,1.107175000,455809,0,0.000000000,26247667547,1151609,1.151609000,3199.6,3200.06,3200.02,3198.94,performance,off,27.8,www,laravel
2026-01-13 14:46:24,75064416965,3220024,3.220024000,22047664566,881224,0.881224000,455809,0,0.000000000,26248813601,1146054,1.146054000,3200.45,3199.64,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:46:25,75067519435,3102470,3.102470000,22048450696,786130,0.786130000,455809,0,0.000000000,26249959533,1145932,1.145932000,3200.01,3200.04,3201.61,3200.34,performance,off,27.8,www,laravel
2026-01-13 14:46:26,75070671282,3151847,3.151847000,22049282298,831602,0.831602000,455809,0,0.000000000,26251106258,1146725,1.146725000,3200,800,3201.2,3200.05,performance,off,27.8,www,laravel
2026-01-13 14:46:27,75074159738,3488456,3.488456000,22050453438,1171140,1.171140000,455809,0,0.000000000,26252256341,1150083,1.150083000,3200,3199.99,3200.2,3198.89,performance,off,27.8,www,laravel
2026-01-13 14:46:28,75077316895,3157157,3.157157000,22051280523,827085,0.827085000,455809,0,0.000000000,26253402273,1145932,1.145932000,3200.02,800,3200.64,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:29,75080632683,3315788,3.315788000,22052286014,1005491,1.005491000,455809,0,0.000000000,26254548327,1146054,1.146054000,3199.99,3200.06,3202.31,800,performance,off,27.8,www,laravel
2026-01-13 14:46:30,75083809616,3176933,3.176933000,22053130555,844541,0.844541000,455809,0,0.000000000,26255694565,1146238,1.146238000,3199.26,3200.12,3200,3199.05,performance,off,27.8,www,laravel
2026-01-13 14:46:31,75087251745,3442129,3.442129000,22054262937,1132382,1.132382000,455809,0,0.000000000,26256844525,1149960,1.149960000,3200.63,3200.07,3200.01,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:33,75090372038,3120293,3.120293000,22055052913,789976,0.789976000,455809,0,0.000000000,26257990030,1145505,1.145505000,3199.99,800,3200.07,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:34,75093492330,3120292,3.120292000,22055858881,805968,0.805968000,455809,0,0.000000000,26259135413,1145383,1.145383000,3200,3201.74,3199.99,3200.11,performance,off,27.8,www,laravel
2026-01-13 14:46:35,75096608228,3115898,3.115898000,22056650444,791563,0.791563000,455809,0,0.000000000,26260281528,1146115,1.146115000,3199.98,3200.34,3200.2,3200,performance,off,27.8,www,laravel
2026-01-13 14:46:36,75099744145,3135917,3.135917000,22057469655,819211,0.819211000,455809,0,0.000000000,26261427826,1146298,1.146298000,3200,3199.57,3200.76,3199.96,performance,off,27.8,www,laravel
2026-01-13 14:46:37,75102866146,3122001,3.122001000,22058269519,799864,0.799864000,455809,0,0.000000000,26262573392,1145566,1.145566000,3200,3199.97,3200.91,3200.88,performance,off,27.8,www,laravel
2026-01-13 14:46:38,75106582934,3716788,3.716788000,22059663802,1394283,1.394283000,455809,0,0.000000000,26263725733,1152341,1.152341000,3200.02,3200,3200.36,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:46:39,75109687052,3104118,3.104118000,22060462873,799071,0.799071000,455809,0,0.000000000,26264879478,1153745,1.153745000,3200,3200.33,3201.25,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:46:40,75112841402,3154350,3.154350000,22061279094,816221,0.816221000,456175,366,0.000366000,26266025349,1145871,1.145871000,3200.47,3199.99,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 14:46:42,75115984765,3143363,3.143363000,22062098855,819761,0.819761000,456175,0,0.000000000,26267171037,1145688,1.145688000,3199.98,3200.17,3197.57,3200.03,performance,off,27.8,www,laravel
2026-01-13 14:46:43,75119104752,3119987,3.119987000,22062898108,799253,0.799253000,456175,0,0.000000000,26268317152,1146115,1.146115000,3199.98,800,3196.34,3200.04,performance,off,27.8,www,laravel
2026-01-13 14:46:44,75122240303,3135551,3.135551000,22063714085,815977,0.815977000,456175,0,0.000000000,26269463084,1145932,1.145932000,3200,3199.91,3200,800,performance,off,27.8,www,laravel
2026-01-13 14:46:45,75125367187,3126884,3.126884000,22064525423,811338,0.811338000,456175,0,0.000000000,26270609138,1146054,1.146054000,3200,800,3201.57,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:46:46,75128839591,3472404,3.472404000,22065672393,1146970,1.146970000,456175,0,0.000000000,26271757512,1148374,1.148374000,3201.7,3199.97,3199.98,3200,performance,off,27.8,www,laravel
2026-01-13 14:46:47,75131952192,3112601,3.112601000,22066465970,793577,0.793577000,456175,0,0.000000000,26272904665,1147153,1.147153000,3200.01,3199.08,3200.16,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:48,75135115514,3163322,3.163322000,22067312159,846189,0.846189000,456175,0,0.000000000,26274050963,1146298,1.146298000,3199.99,3198.18,3201.29,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:46:49,75138554959,3439445,3.439445000,22068426903,1114744,1.114744000,456175,0,0.000000000,26275201167,1150204,1.150204000,3200,3200.08,3198.54,3198.35,performance,off,27.8,www,laravel
2026-01-13 14:46:51,75141833393,3278434,3.278434000,22069389486,962583,0.962583000,456175,0,0.000000000,26276347405,1146238,1.146238000,3200.01,3199.91,3201.03,3199.95,performance,off,27.8,www,laravel
2026-01-13 14:46:52,75145018931,3185538,3.185538000,22070257464,867978,0.867978000,456175,0,0.000000000,26277493459,1146054,1.146054000,3201.23,800,3200,3200.1,performance,off,27.8,www,laravel
2026-01-13 14:46:53,75148119448,3100517,3.100517000,22071035722,778258,0.778258000,456175,0,0.000000000,26278639391,1145932,1.145932000,3198.5,3200.68,3199.99,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:46:54,75151233820,3114372,3.114372000,22071829726,794004,0.794004000,456175,0,0.000000000,26279785750,1146359,1.146359000,3200.01,800,3198.82,3200.12,performance,off,27.8,www,laravel
2026-01-13 14:46:55,75154346239,3112419,3.112419000,22072621899,792173,0.792173000,456175,0,0.000000000,26280931499,1145749,1.145749000,3200,3200.15,3200.13,3203.5,performance,off,27.8,www,laravel
2026-01-13 14:46:56,75157519998,3173759,3.173759000,22073474924,853025,0.853025000,456175,0,0.000000000,26282077248,1145749,1.145749000,3199.85,3200,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:46:57,75160972626,3452628,3.452628000,22074605476,1130552,1.130552000,456175,0,0.000000000,26283227941,1150693,1.150693000,3200.81,3200,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 14:46:58,75164138450,3165824,3.165824000,22075451787,846311,0.846311000,456175,0,0.000000000,26284374179,1146238,1.146238000,3199.97,3200.08,3199.44,800,performance,off,27.8,www,laravel
2026-01-13 14:47:00,75167265884,3127434,3.127434000,22076258303,806516,0.806516000,456175,0,0.000000000,26285520355,1146176,1.146176000,3200.01,800,3196.96,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:47:01,75170404059,3138175,3.138175000,22077075013,816710,0.816710000,456175,0,0.000000000,26286666653,1146298,1.146298000,3200.25,3200.08,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 14:47:02,75173546813,3142754,3.142754000,22077894225,819212,0.819212000,456175,0,0.000000000,26287812829,1146176,1.146176000,3199.97,3200.03,3198.43,3202.31,performance,off,27.8,www,laravel
2026-01-13 14:47:03,75176639029,3092216,3.092216000,22078674130,779905,0.779905000,456236,61,0.000061000,26288959433,1146604,1.146604000,3200,3201.43,3199.14,3200.07,performance,off,27.8,www,laravel
2026-01-13 14:47:04,75179788130,3149101,3.149101000,22079497614,823484,0.823484000,456236,0,0.000000000,26290106952,1147519,1.147519000,3200.08,3196.78,3199.63,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:05,75183297520,3509390,3.509390000,22080685416,1187802,1.187802000,456236,0,0.000000000,26291259720,1152768,1.152768000,3199.92,3199.99,3200.01,3199.21,performance,off,27.8,www,laravel
2026-01-13 14:47:06,75186432766,3135246,3.135246000,22081501942,816526,0.816526000,456236,0,0.000000000,26292405896,1146176,1.146176000,3199.98,3199.99,3200.68,3199.55,performance,off,27.8,www,laravel
2026-01-13 14:47:07,75189548542,3115776,3.115776000,22082293261,791319,0.791319000,456236,0,0.000000000,26293551523,1145627,1.145627000,3200.01,3202.01,3199.37,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:09,75192658214,3109672,3.109672000,22083079026,785765,0.785765000,456236,0,0.000000000,26294698859,1147336,1.147336000,3200.03,3199.99,800,3201.24,performance,off,27.8,www,laravel
2026-01-13 14:47:10,75195771243,3113029,3.113029000,22083878950,799924,0.799924000,456236,0,0.000000000,26295845585,1146726,1.146726000,3200.03,3200.47,3197.74,3199.97,performance,off,27.8,www,laravel
2026-01-13 14:47:11,75198926325,3155082,3.155082000,22084708782,829832,0.829832000,456236,0,0.000000000,26296992066,1146481,1.146481000,3200.01,3200.01,3199.96,3204.41,performance,off,27.8,www,laravel
2026-01-13 14:47:12,75202045275,3118950,3.118950000,22085512186,803404,0.803404000,456236,0,0.000000000,26298139890,1147824,1.147824000,800,3200.76,3200.03,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:13,75205410134,3364859,3.364859000,22086547828,1035642,1.035642000,456236,0,0.000000000,26299286189,1146299,1.146299000,3199.96,3199.86,3200.4,3200.03,performance,off,27.8,www,laravel
2026-01-13 14:47:14,75208531647,3121513,3.121513000,22087350743,802915,0.802915000,456236,0,0.000000000,26300432426,1146237,1.146237000,800,3197.72,3200.07,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:15,75211646935,3115288,3.115288000,22088146640,795897,0.795897000,456236,0,0.000000000,26301580494,1148068,1.148068000,3200.24,3200.01,3200.03,3199.84,performance,off,27.8,www,laravel
2026-01-13 14:47:16,75214779190,3132255,3.132255000,22088951997,805357,0.805357000,456236,0,0.000000000,26302726671,1146177,1.146177000,3200.01,3200,3200.91,3197.83,performance,off,27.8,www,laravel
2026-01-13 14:47:18,75217882148,3102958,3.102958000,22089743559,791562,0.791562000,456236,0,0.000000000,26303873030,1146359,1.146359000,3200.09,3199.99,3200.07,3203.59,performance,off,27.8,www,laravel
2026-01-13 14:47:19,75221028808,3146660,3.146660000,22090569851,826292,0.826292000,456236,0,0.000000000,26305026714,1153684,1.153684000,3199.94,3200.02,3200.03,3199.9,performance,off,27.8,www,laravel
2026-01-13 14:47:20,75224170523,3141715,3.141715000,22091398951,829100,0.829100000,456236,0,0.000000000,26306174172,1147458,1.147458000,3198.68,3200.01,3199.78,3198.78,performance,off,27.8,www,laravel
2026-01-13 14:47:21,75227299238,3128715,3.128715000,22092192772,793821,0.793821000,456236,0,0.000000000,26307320348,1146176,1.146176000,3200.18,3202.57,3200.05,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:47:22,75230459875,3160637,3.160637000,22093034078,841306,0.841306000,456236,0,0.000000000,26308466402,1146054,1.146054000,3200.02,3199.62,3200,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:23,75233620572,3160697,3.160697000,22093873554,839476,0.839476000,456236,0,0.000000000,26309611907,1145505,1.145505000,3200.08,3200,3199.99,3197.91,performance,off,27.8,www,laravel
2026-01-13 14:47:24,75236744588,3124016,3.124016000,22094676774,803220,0.803220000,456602,366,0.000366000,26310758388,1146481,1.146481000,3200.02,3198.95,3200.39,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:47:25,75239908825,3164237,3.164237000,22095519668,842894,0.842894000,456602,0,0.000000000,26311904443,1146055,1.146055000,800,3200,3200.06,3199.9,performance,off,27.8,www,laravel
2026-01-13 14:47:27,75243042301,3133476,3.133476000,22096332715,813047,0.813047000,456602,0,0.000000000,26313050314,1145871,1.145871000,3200.05,3200.65,800,3199.97,performance,off,27.8,www,laravel
2026-01-13 14:47:28,75246183528,3141227,3.141227000,22097152415,819700,0.819700000,456602,0,0.000000000,26314196917,1146603,1.146603000,3198.78,3200,3200.03,3200.55,performance,off,27.8,www,laravel
2026-01-13 14:47:29,75249303882,3120354,3.120354000,22097951058,798643,0.798643000,456602,0,0.000000000,26315342483,1145566,1.145566000,800,3199.41,3200.06,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:47:30,75252433451,3129569,3.129569000,22098760565,809507,0.809507000,456602,0,0.000000000,26316489087,1146604,1.146604000,3199.98,3200,3200.83,3199.93,performance,off,27.8,www,laravel
2026-01-13 14:47:31,75255895967,3462516,3.462516000,22099901431,1140866,1.140866000,456602,0,0.000000000,26317640207,1151120,1.151120000,3199.99,3199.27,3197.39,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:47:32,75259378258,3482291,3.482291000,22101062073,1160642,1.160642000,456602,0,0.000000000,26318789984,1149777,1.149777000,3198.55,3200.08,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 14:47:33,75262523391,3145133,3.145133000,22101887449,825376,0.825376000,456602,0,0.000000000,26319936282,1146298,1.146298000,3199.97,800,3199.93,3200.03,performance,off,27.8,www,laravel
2026-01-13 14:47:34,75265834174,3310783,3.310783000,22102875240,987791,0.987791000,456602,0,0.000000000,26321080933,1144651,1.144651000,3200,3200.04,3202.05,3200.85,performance,off,27.8,www,laravel
2026-01-13 14:47:36,75268964415,3130241,3.130241000,22103693292,818052,0.818052000,456602,0,0.000000000,26322226865,1145932,1.145932000,3199.97,3199.61,3200.11,3200.13,performance,off,27.8,www,laravel
2026-01-13 14:47:37,75272459523,3495108,3.495108000,22104863272,1169980,1.169980000,456602,0,0.000000000,26323377436,1150571,1.150571000,3200.42,3200.05,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 14:47:38,75275597516,3137993,3.137993000,22105684009,820737,0.820737000,456602,0,0.000000000,26324523002,1145566,1.145566000,3201.16,3203.28,3199.98,3200.03,performance,off,27.8,www,laravel
2026-01-13 14:47:39,75278776707,3179191,3.179191000,22106540025,856016,0.856016000,456602,0,0.000000000,26325669422,1146420,1.146420000,3200.56,3200.07,3199.99,800,performance,off,27.8,idle,laravel
2026-01-13 14:47:40,75282268580,3491873,3.491873000,22107708662,1168637,1.168637000,456602,0,0.000000000,26326821336,1151914,1.151914000,3200.02,3200,3195.94,3200.07,performance,off,27.8,www,laravel
2026-01-13 14:47:41,75285417071,3148491,3.148491000,22108538067,829405,0.829405000,456602,0,0.000000000,26327967146,1145810,1.145810000,3199.99,3199.48,3199.22,3199.98,performance,off,27.8,www,laravel
