timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 13:32:39,63191601473,3326102,3.326102000,19288023071,1009763,1.009763000,381651,0,0.000000000,21771957081,1156858,1.156858000,3199.86,3205.41,3200,3200.04,performance,off,27.8,www,laravel
2026-01-13 13:32:41,63194922937,3321464,3.321464000,19289019345,996274,0.996274000,381651,0,0.000000000,21773115830,1158749,1.158749000,3200.02,800,3199.17,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:32:42,63198232865,3309928,3.309928000,19289999872,980527,0.980527000,381651,0,0.000000000,21774276838,1161008,1.161008000,3199.98,3199.99,3200.16,3200,performance,off,27.8,www,laravel
2026-01-13 13:32:43,63201702155,3469290,3.469290000,19291148795,1148923,1.148923000,381651,0,0.000000000,21775439860,1163022,1.163022000,3199.95,3200,3200.07,3199.82,performance,off,27.8,www,laravel
2026-01-13 13:32:44,63205028319,3326164,3.326164000,19292162403,1013608,1.013608000,381651,0,0.000000000,21776604469,1164609,1.164609000,3200,3202.69,3200.07,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:32:45,63208415578,3387259,3.387259000,19293218675,1056272,1.056272000,381651,0,0.000000000,21777763767,1159298,1.159298000,3200.03,3199.63,3200.36,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:32:46,63211793438,3377860,3.377860000,19294262007,1043332,1.043332000,381651,0,0.000000000,21778922700,1158933,1.158933000,3202.1,3200.05,3200.02,3200,performance,off,27.8,www,laravel
2026-01-13 13:32:47,63215546602,3753164,3.753164000,19295690471,1428464,1.428464000,381651,0,0.000000000,21780084440,1161740,1.161740000,3200.02,3200.46,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:32:48,63218879907,3333305,3.333305000,19296697853,1007382,1.007382000,381651,0,0.000000000,21781242518,1158078,1.158078000,3201.62,3200.61,3200.1,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:32:50,63222199845,3319938,3.319938000,19297696203,998350,0.998350000,381651,0,0.000000000,21782400718,1158200,1.158200000,3199.86,3199.99,3200.53,3199.55,performance,off,27.8,www,laravel
2026-01-13 13:32:51,63225558601,3358756,3.358756000,19298730929,1034726,1.034726000,381651,0,0.000000000,21783559529,1158811,1.158811000,3200.05,3200.28,800,3199.98,performance,off,27.8,www,laravel
2026-01-13 13:32:52,63228901671,3343070,3.343070000,19299747589,1016660,1.016660000,381651,0,0.000000000,21784717424,1157895,1.157895000,3200.79,3200.43,3200.06,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:32:53,63232238088,3336417,3.336417000,19300758146,1010557,1.010557000,381651,0,0.000000000,21785875746,1158322,1.158322000,3200.06,3199.98,800,3200.36,performance,off,27.8,www,laravel
2026-01-13 13:32:54,63235607464,3369376,3.369376000,19301807764,1049618,1.049618000,381651,0,0.000000000,21787033946,1158200,1.158200000,3200.05,3202.22,3200.05,3200,performance,off,27.8,www,laravel
2026-01-13 13:32:55,63238915134,3307670,3.307670000,19302789879,982115,0.982115000,381712,61,0.000061000,21788201241,1167295,1.167295000,3200.07,3201.92,3200.29,3200,performance,off,27.8,www,laravel
2026-01-13 13:32:56,63242263758,3348624,3.348624000,19303806966,1017087,1.017087000,381712,0,0.000000000,21789356816,1155575,1.155575000,3200.07,3200.29,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:32:57,63245595415,3331657,3.331657000,19304813067,1006101,1.006101000,381712,0,0.000000000,21790517641,1160825,1.160825000,3200.44,3199.98,3200,3200.1,performance,off,27.8,www,laravel
2026-01-13 13:32:59,63248948311,3352896,3.352896000,19305843704,1030637,1.030637000,381712,0,0.000000000,21791675658,1158017,1.158017000,3200.03,3199.97,800,3199.95,performance,off,27.8,www,laravel
2026-01-13 13:33:00,63252286071,3337760,3.337760000,19306856397,1012693,1.012693000,381712,0,0.000000000,21792834346,1158688,1.158688000,800,3199.99,3200.04,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:01,63255625784,3339713,3.339713000,19307867319,1010922,1.010922000,381712,0,0.000000000,21793995415,1161069,1.161069000,3200,3199.92,3199.99,3199.96,performance,off,27.8,www,laravel
2026-01-13 13:33:02,63258919477,3293693,3.293693000,19308839790,972471,0.972471000,381712,0,0.000000000,21795157400,1161985,1.161985000,3200,3200.63,3199.87,3200.04,performance,off,27.8,www,laravel
2026-01-13 13:33:03,63262275426,3355949,3.355949000,19309881413,1041623,1.041623000,381712,0,0.000000000,21796323412,1166012,1.166012000,3200.04,3200.06,3200.02,3199.29,performance,off,27.8,www,laravel
2026-01-13 13:33:04,63265648708,3373282,3.373282000,19310934267,1052854,1.052854000,381712,0,0.000000000,21797485152,1161740,1.161740000,3200.29,3200,3200.02,3200.34,performance,off,27.8,www,laravel
2026-01-13 13:33:05,63269590714,3942006,3.942006000,19312531187,1596920,1.596920000,381712,0,0.000000000,21798644573,1159421,1.159421000,3200.04,3200.28,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:06,63272926521,3335807,3.335807000,19313542537,1011350,1.011350000,381712,0,0.000000000,21799803140,1158567,1.158567000,3200.5,3200,3200.09,3199.2,performance,off,27.8,www,laravel
2026-01-13 13:33:08,63276755796,3829275,3.829275000,19315060904,1518367,1.518367000,381712,0,0.000000000,21800968664,1165524,1.165524000,3201.62,3200.12,3200.16,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:09,63280102467,3346671,3.346671000,19316068531,1007627,1.007627000,381712,0,0.000000000,21802126986,1158322,1.158322000,3199.98,3200.18,3199.56,3200.44,performance,off,27.8,www,laravel
2026-01-13 13:33:10,63283822062,3719595,3.719595000,19317457322,1388791,1.388791000,381712,0,0.000000000,21803289825,1162839,1.162839000,3200.06,3200.1,3200.8,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:33:11,63287242830,3420768,3.420768000,19318552412,1095090,1.095090000,381712,0,0.000000000,21804447415,1157590,1.157590000,3200.85,3200.06,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 13:33:12,63290607628,3364798,3.364798000,19319597148,1044736,1.044736000,381712,0,0.000000000,21805605432,1158017,1.158017000,3200.01,800,3199.98,3200.03,performance,off,27.8,www,laravel
2026-01-13 13:33:13,63293937088,3329460,3.329460000,19320606239,1009091,1.009091000,381712,0,0.000000000,21806763449,1158017,1.158017000,3199.99,3200.04,3199.88,3200.05,performance,off,27.8,www,laravel
2026-01-13 13:33:14,63297290167,3353079,3.353079000,19321634984,1028745,1.028745000,381712,0,0.000000000,21807921954,1158505,1.158505000,3199.34,800,3200,3200.83,performance,off,27.8,www,laravel
2026-01-13 13:33:15,63300607786,3317619,3.317619000,19322628939,993955,0.993955000,381712,0,0.000000000,21809081436,1159482,1.159482000,3200.01,3199.96,3200.23,3202.37,performance,off,27.8,www,laravel
2026-01-13 13:33:17,63304425037,3817251,3.817251000,19324120329,1491390,1.491390000,381712,0,0.000000000,21810244336,1162900,1.162900000,3199.97,800,3200.01,3200.07,performance,off,27.8,www,laravel
2026-01-13 13:33:18,63307792277,3367240,3.367240000,19325162563,1042234,1.042234000,382201,489,0.000489000,21811402292,1157956,1.157956000,3199.88,3199.99,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 13:33:19,63311159273,3366996,3.366996000,19326201379,1038816,1.038816000,382201,0,0.000000000,21812560431,1158139,1.158139000,3200,3200.03,3199.79,3197.31,performance,off,27.8,www,laravel
2026-01-13 13:33:20,63314532677,3373404,3.373404000,19327253195,1051816,1.051816000,382201,0,0.000000000,21813718937,1158506,1.158506000,3200.25,3200.04,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:21,63317852798,3320121,3.320121000,19328246479,993284,0.993284000,382201,0,0.000000000,21814876954,1158017,1.158017000,3200,3200.03,3201.23,800,performance,off,27.8,www,laravel
2026-01-13 13:33:22,63321258063,3405265,3.405265000,19329324845,1078366,1.078366000,382201,0,0.000000000,21816034604,1157650,1.157650000,3199.99,800,3201.32,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:33:23,63324671750,3413687,3.413687000,19330415846,1091001,1.091001000,382201,0,0.000000000,21817193537,1158933,1.158933000,3199.46,3200.03,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 13:33:24,63328036854,3365104,3.365104000,19331458873,1043027,1.043027000,382201,0,0.000000000,21818351066,1157529,1.157529000,3199.98,800,3200.51,3200.03,performance,off,27.8,www,laravel
2026-01-13 13:33:26,63331354778,3317924,3.317924000,19332460152,1001279,1.001279000,382201,0,0.000000000,21819507740,1156674,1.156674000,3200,3200.05,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 13:33:27,63334720492,3365714,3.365714000,19333498296,1038144,1.038144000,382201,0,0.000000000,21820666184,1158444,1.158444000,3200,800,3200.85,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:33:28,63338690269,3969777,3.969777000,19335158753,1660457,1.660457000,382201,0,0.000000000,21821832807,1166623,1.166623000,3199.91,3201.17,3200,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:29,63342033827,3343558,3.343558000,19336160704,1001951,1.001951000,382201,0,0.000000000,21822991740,1158933,1.158933000,3202.34,3200.08,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:33:30,63345339239,3305412,3.305412000,19337143978,983274,0.983274000,382201,0,0.000000000,21824150001,1158261,1.158261000,3200.02,3200.1,3200.12,3201.78,performance,off,27.8,www,laravel
2026-01-13 13:33:31,63348697690,3358451,3.358451000,19338177911,1033933,1.033933000,382201,0,0.000000000,21825308079,1158078,1.158078000,3200.17,800,3200.02,3200.09,performance,off,27.8,www,laravel
2026-01-13 13:33:32,63352066578,3368888,3.368888000,19339221121,1043210,1.043210000,382201,0,0.000000000,21826466524,1158445,1.158445000,3200.01,3200.04,3198.44,3198.57,performance,off,27.8,www,laravel
2026-01-13 13:33:33,63355438090,3371512,3.371512000,19340271777,1050656,1.050656000,382201,0,0.000000000,21827624968,1158444,1.158444000,3200.27,3200.17,3199.99,3200.09,performance,off,27.8,www,laravel
2026-01-13 13:33:35,63358784456,3346366,3.346366000,19341291062,1019285,1.019285000,382201,0,0.000000000,21828782863,1157895,1.157895000,3199.99,3201.41,3198.25,3199.91,performance,off,27.8,www,laravel
2026-01-13 13:33:36,63362133996,3349540,3.349540000,19342317548,1026486,1.026486000,382201,0,0.000000000,21829940636,1157773,1.157773000,3199.81,3200.04,3200.03,3200.03,performance,off,27.8,www,laravel
2026-01-13 13:33:37,63365517654,3383658,3.383658000,19343378337,1060789,1.060789000,382201,0,0.000000000,21831098592,1157956,1.157956000,3199.11,800,3200.01,3200.05,performance,off,27.8,www,laravel
2026-01-13 13:33:38,63369336919,3819265,3.819265000,19344871741,1493404,1.493404000,382201,0,0.000000000,21832259966,1161374,1.161374000,3199.97,3200,3196.07,3195.38,performance,off,27.8,www,laravel
2026-01-13 13:33:39,63372652462,3315543,3.315543000,19345865574,993833,0.993833000,382201,0,0.000000000,21833418105,1158139,1.158139000,3200.44,3200.22,3200,3200.14,performance,off,27.8,www,laravel
2026-01-13 13:33:40,63376007617,3355155,3.355155000,19346893098,1027524,1.027524000,382262,61,0.000061000,21834575878,1157773,1.157773000,3200.04,3200.07,3199.06,800,performance,off,27.8,www,laravel
2026-01-13 13:33:41,63379346842,3339225,3.339225000,19347910124,1017026,1.017026000,382262,0,0.000000000,21835734566,1158688,1.158688000,3199.99,3200.05,3200.95,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:42,63382686189,3339347,3.339347000,19348935696,1025572,1.025572000,382262,0,0.000000000,21836900335,1165769,1.165769000,3200.01,3202.28,3199.72,3200.12,performance,off,27.8,www,laravel
2026-01-13 13:33:44,63386018761,3332572,3.332572000,19349931665,995969,0.995969000,382262,0,0.000000000,21838059450,1159115,1.159115000,3200.09,3200.01,3199.87,3202.24,performance,off,27.8,www,laravel
2026-01-13 13:33:45,63389355728,3336967,3.336967000,19350941001,1009336,1.009336000,382262,0,0.000000000,21839217223,1157773,1.157773000,3200.03,3199.57,3199.51,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:33:46,63392692450,3336722,3.336722000,19351954365,1013364,1.013364000,382262,0,0.000000000,21840375546,1158323,1.158323000,3200.06,3200.02,3200.64,3201.13,performance,off,27.8,www,laravel
2026-01-13 13:33:47,63396060483,3368033,3.368033000,19352998612,1044247,1.044247000,382262,0,0.000000000,21841533807,1158261,1.158261000,800,3200.42,3200.06,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:48,63399860095,3799612,3.799612000,19354483045,1484433,1.484433000,382262,0,0.000000000,21842694082,1160275,1.160275000,3200.03,3200,800,3199.42,performance,off,27.8,www,laravel
2026-01-13 13:33:49,63403238199,3378104,3.378104000,19355534861,1051816,1.051816000,382262,0,0.000000000,21843851977,1157895,1.157895000,3200.62,3200,3200.07,3196.97,performance,off,27.8,www,laravel
2026-01-13 13:33:50,63407209503,3971304,3.971304000,19357171697,1636836,1.636836000,382262,0,0.000000000,21845016159,1164182,1.164182000,3200.05,3197.1,3200.56,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:33:51,63410974142,3764639,3.764639000,19358612551,1440854,1.440854000,382262,0,0.000000000,21846177105,1160946,1.160946000,3200.07,3198.47,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:33:53,63414767711,3793569,3.793569000,19360103514,1490963,1.490963000,382262,0,0.000000000,21847343362,1166257,1.166257000,3200.52,3200.02,3200.06,3200.1,performance,off,27.8,www,laravel
2026-01-13 13:33:54,63418113467,3345756,3.345756000,19361124446,1020932,1.020932000,382262,0,0.000000000,21848501196,1157834,1.157834000,3200.01,3200,3200.01,3199.97,performance,off,27.8,www,laravel
2026-01-13 13:33:55,63421808709,3695242,3.695242000,19362476677,1352231,1.352231000,382262,0,0.000000000,21849663974,1162778,1.162778000,800,3199.61,3200.07,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:33:56,63426059003,4250294,4.250294000,19364390368,1913691,1.913691000,382262,0,0.000000000,21850831451,1167477,1.167477000,3200.03,3200,3200.12,3200.1,performance,off,27.8,www,laravel
2026-01-13 13:33:57,63429414341,3355338,3.355338000,19365431747,1041379,1.041379000,382262,0,0.000000000,21851988126,1156675,1.156675000,3200.03,3202.31,800,3200,performance,off,27.8,www,laravel
2026-01-13 13:33:58,63432786464,3372123,3.372123000,19366479352,1047605,1.047605000,382262,0,0.000000000,21853146753,1158627,1.158627000,3200.1,3200.03,3201.05,3200.14,performance,off,27.8,www,laravel
2026-01-13 13:33:59,63436182024,3395560,3.395560000,19367542398,1063046,1.063046000,382262,0,0.000000000,21854305686,1158933,1.158933000,800,3200.01,3200.07,3199.6,performance,off,27.8,www,laravel
2026-01-13 13:34:00,63439552132,3370108,3.370108000,19368589515,1047117,1.047117000,382262,0,0.000000000,21855463275,1157589,1.157589000,3198.09,3200.2,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:34:02,63442843933,3291801,3.291801000,19369559422,969907,0.969907000,382994,732,0.000732000,21856620926,1157651,1.157651000,3200.14,3200,800,3200.04,performance,off,27.8,www,laravel
2026-01-13 13:34:03,63446633352,3789419,3.789419000,19371021088,1461666,1.461666000,382994,0,0.000000000,21857784681,1163755,1.163755000,800,3200.02,3199.99,3201.48,performance,off,27.8,www,laravel
2026-01-13 13:34:04,63449980939,3347587,3.347587000,19372049467,1028379,1.028379000,382994,0,0.000000000,21858942087,1157406,1.157406000,3200.07,3199.01,800,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:34:05,63453340671,3359732,3.359732000,19373086879,1037412,1.037412000,382994,0,0.000000000,21860099799,1157712,1.157712000,3200.03,3200.34,3200.76,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:34:06,63456648890,3308219,3.308219000,19374067345,980466,0.980466000,382994,0,0.000000000,21861258549,1158750,1.158750000,800,3200.01,3200.07,3199.7,performance,off,27.8,www,laravel
2026-01-13 13:34:07,63459997209,3348319,3.348319000,19375094076,1026731,1.026731000,382994,0,0.000000000,21862415162,1156613,1.156613000,3200.07,3201.91,3200.32,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:34:08,63463339547,3342338,3.342338000,19376112323,1018247,1.018247000,382994,0,0.000000000,21863574156,1158994,1.158994000,800,3200.21,3200.03,3199.98,performance,off,27.8,www,laravel
2026-01-13 13:34:09,63466704224,3364677,3.364677000,19377147232,1034909,1.034909000,382994,0,0.000000000,21864731928,1157772,1.157772000,3200.02,3199.98,800,3200.48,performance,off,27.8,www,laravel
2026-01-13 13:34:11,63470513296,3809072,3.809072000,19378647412,1500180,1.500180000,382994,0,0.000000000,21865899589,1167661,1.167661000,3200.01,3200.02,3202.12,3201.39,performance,off,27.8,www,laravel
2026-01-13 13:34:12,63473961651,3448355,3.448355000,19379775216,1127804,1.127804000,382994,0,0.000000000,21867061146,1161557,1.161557000,3201.39,3199.48,3200.07,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:34:13,63477345126,3383475,3.383475000,19380815497,1040281,1.040281000,382994,0,0.000000000,21868217088,1155942,1.155942000,3200.09,3199.84,3203.12,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:34:14,63480709925,3364799,3.364799000,19381859134,1043637,1.043637000,382994,0,0.000000000,21869374800,1157712,1.157712000,3200.38,3200.67,3200.04,3199.99,performance,off,27.8,www,laravel
2026-01-13 13:34:15,63484064531,3354606,3.354606000,19382889100,1029966,1.029966000,382994,0,0.000000000,21870532329,1157529,1.157529000,3200.04,3198.16,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 13:34:16,63487835822,3771291,3.771291000,19384335874,1446774,1.446774000,382994,0,0.000000000,21871692665,1160336,1.160336000,3200.41,3200,3199.99,3199.87,performance,off,27.8,www,laravel
2026-01-13 13:34:17,63491167784,3331962,3.331962000,19385343317,1007443,1.007443000,382994,0,0.000000000,21872850743,1158078,1.158078000,3200.86,3199.8,3199.97,3200.03,performance,off,27.8,www,laravel
2026-01-13 13:34:18,63494511464,3343680,3.343680000,19386355522,1012205,1.012205000,382994,0,0.000000000,21874009737,1158994,1.158994000,3201.18,3199.52,3199.83,3199.98,performance,off,27.8,www,laravel
2026-01-13 13:34:20,63497814679,3303215,3.303215000,19387334889,979367,0.979367000,382994,0,0.000000000,21875167815,1158078,1.158078000,3200.05,3200,3200.61,3199.52,performance,off,27.8,www,laravel
2026-01-13 13:34:21,63501145053,3330374,3.330374000,19388346483,1011594,1.011594000,382994,0,0.000000000,21876326015,1158200,1.158200000,3200.17,3199.76,3200.04,3200.02,performance,off,27.8,www,laravel
2026-01-13 13:34:22,63504474085,3329032,3.329032000,19389349410,1002927,1.002927000,382994,0,0.000000000,21877483910,1157895,1.157895000,3200.77,3200.01,3200,3200,performance,off,27.8,www,laravel
