timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:32:23,91667924997,2878105,2.878105000,25555850531,562193,0.562193000,563597,0,0.000000000,32664815608,1132565,1.132565000,3200.04,3202.27,3202.05,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:32:24,91670794374,2869377,2.869377000,25556405644,555113,0.555113000,563597,0,0.000000000,32665948296,1132688,1.132688000,3199.89,3200.01,3200.07,3199.14,performance,off,27.8,www,laminas
2026-01-13 16:32:26,91673660944,2866570,2.866570000,25556956180,550536,0.550536000,563597,0,0.000000000,32667080617,1132321,1.132321000,800,3199.97,3199.95,3202.59,performance,off,27.8,www,laminas
2026-01-13 16:32:27,91676513659,2852715,2.852715000,25557502626,546446,0.546446000,563597,0,0.000000000,32668211840,1131223,1.131223000,3202.03,3200,3199.97,3199.69,performance,off,27.8,www,laminas
2026-01-13 16:32:28,91679415507,2901848,2.901848000,25558084656,582030,0.582030000,563597,0,0.000000000,32669344344,1132504,1.132504000,3200.03,3199.39,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:32:29,91682274997,2859490,2.859490000,25558625548,540892,0.540892000,563597,0,0.000000000,32670476971,1132627,1.132627000,800,3200,3199.91,3199.69,performance,off,27.8,www,laminas
2026-01-13 16:32:30,91685167568,2892571,2.892571000,25559202634,577086,0.577086000,563597,0,0.000000000,32671611306,1134335,1.134335000,3200.07,3199.99,800,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:32:31,91688023212,2855644,2.855644000,25559749264,546630,0.546630000,563597,0,0.000000000,32672743567,1132261,1.132261000,3200.49,3199.95,3200.06,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:32:32,91691054149,3030937,3.030937000,25560455255,705991,0.705991000,563597,0,0.000000000,32673876315,1132748,1.132748000,3200.57,3199.99,3200.08,3200.96,performance,off,27.8,www,laminas
2026-01-13 16:32:33,91693977726,2923577,2.923577000,25561062432,607177,0.607177000,563597,0,0.000000000,32675009003,1132688,1.132688000,3200.06,3199.9,800,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:35,91696833370,2855644,2.855644000,25561603934,541502,0.541502000,563597,0,0.000000000,32676141324,1132321,1.132321000,3200.07,3200.36,3204.24,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:36,91699711415,2878045,2.878045000,25562165883,561949,0.561949000,563597,0,0.000000000,32677273462,1132138,1.132138000,800,3199.17,3200.03,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:32:37,91702614239,2902824,2.902824000,25562751270,585387,0.585387000,563597,0,0.000000000,32678406333,1132871,1.132871000,3200.05,3199.98,800,3199.96,performance,off,27.8,www,laminas
2026-01-13 16:32:38,91705479222,2864983,2.864983000,25563310229,558959,0.558959000,563597,0,0.000000000,32679538898,1132565,1.132565000,3200.05,3200.16,3200.71,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:39,91708353971,2874749,2.874749000,25563858506,548277,0.548277000,563597,0,0.000000000,32680671952,1133054,1.133054000,800,3200.01,3200.09,3202.17,performance,off,27.8,www,laminas
2026-01-13 16:32:40,91711236715,2882744,2.882744000,25564436752,578246,0.578246000,563597,0,0.000000000,32681807020,1135068,1.135068000,3199.23,3199.99,3200.08,3200.74,performance,off,27.8,www,laminas
2026-01-13 16:32:41,91714119581,2882866,2.882866000,25564993513,556761,0.556761000,563597,0,0.000000000,32682939402,1132382,1.132382000,3200.07,3200,800,3198.99,performance,off,27.8,www,laminas
2026-01-13 16:32:42,91716999334,2879753,2.879753000,25565557415,563902,0.563902000,563597,0,0.000000000,32684072151,1132749,1.132749000,800,3199.99,3200.03,3200.06,performance,off,27.8,www,laminas
2026-01-13 16:32:44,91719867979,2868645,2.868645000,25566108622,551207,0.551207000,563780,183,0.000183000,32685204777,1132626,1.132626000,3202.18,3200.03,3200.14,3199.73,performance,off,27.8,www,laminas
2026-01-13 16:32:45,91722728018,2860039,2.860039000,25566654092,545470,0.545470000,563780,0,0.000000000,32686337648,1132871,1.132871000,3200.24,3200.02,3200.05,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:46,91725608565,2880547,2.880547000,25567223610,569518,0.569518000,563780,0,0.000000000,32687471800,1134152,1.134152000,3199.97,3200,3201.45,3199.22,performance,off,27.8,www,laminas
2026-01-13 16:32:47,91728499610,2891045,2.891045000,25567799597,575987,0.575987000,563780,0,0.000000000,32688602840,1131040,1.131040000,3200.53,3200.83,3199.97,3200.03,performance,off,27.8,www,laminas
2026-01-13 16:32:48,91731405608,2905998,2.905998000,25568383946,584349,0.584349000,563780,0,0.000000000,32689736687,1133847,1.133847000,3200.28,3199.9,3199.52,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:32:49,91734287437,2881829,2.881829000,25568949374,565428,0.565428000,563780,0,0.000000000,32690869558,1132871,1.132871000,800,3199.98,3200.09,3200.52,performance,off,27.8,www,laminas
2026-01-13 16:32:50,91737142471,2855034,2.855034000,25569493807,544433,0.544433000,563780,0,0.000000000,32692002184,1132626,1.132626000,3200.05,3201.85,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:32:51,91740016792,2874321,2.874321000,25570052216,558409,0.558409000,563780,0,0.000000000,32693136520,1134336,1.134336000,800,3199.97,3200.08,3199.26,performance,off,27.8,www,laminas
2026-01-13 16:32:53,91742923340,2906548,2.906548000,25570642424,590208,0.590208000,563780,0,0.000000000,32694268963,1132443,1.132443000,3200.04,3200,800,3201.65,performance,off,27.8,www,laminas
2026-01-13 16:32:54,91745772454,2849114,2.849114000,25571175077,532653,0.532653000,563780,0,0.000000000,32695401345,1132382,1.132382000,800,3200,3200.09,3200.1,performance,off,27.8,www,laminas
2026-01-13 16:32:55,91748817917,3045463,3.045463000,25571906886,731809,0.731809000,563780,0,0.000000000,32696534216,1132871,1.132871000,3200.05,3199.99,800,3199.57,performance,off,27.8,www,laminas
2026-01-13 16:32:56,91751702615,2884698,2.884698000,25572474390,567504,0.567504000,563780,0,0.000000000,32697666843,1132627,1.132627000,3200.47,3199.98,3200.06,3199.57,performance,off,27.8,www,laminas
2026-01-13 16:32:57,91754583344,2880729,2.880729000,25573041161,566771,0.566771000,563780,0,0.000000000,32698797943,1131100,1.131100000,3200.05,3200,800,3200.2,performance,off,27.8,www,laminas
2026-01-13 16:32:58,91757458276,2874932,2.874932000,25573596213,555052,0.555052000,563780,0,0.000000000,32699932096,1134153,1.134153000,800,3200.01,3200.04,3198.34,performance,off,27.8,www,laminas
2026-01-13 16:32:59,91760348955,2890679,2.890679000,25574167257,571044,0.571044000,563780,0,0.000000000,32701064600,1132504,1.132504000,3200.02,3200.93,3200.19,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:00,91763199594,2850639,2.850639000,25574703144,535887,0.535887000,563780,0,0.000000000,32702197349,1132749,1.132749000,3200.06,3198.72,3200.26,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:02,91766067324,2867730,2.867730000,25575255633,552489,0.552489000,563780,0,0.000000000,32703331745,1134396,1.134396000,3200.81,3199.94,3200.05,3201.36,performance,off,27.8,www,laminas
2026-01-13 16:33:03,91768996027,2928703,2.928703000,25575870438,614805,0.614805000,563780,0,0.000000000,32704464555,1132810,1.132810000,3200.02,3198.66,3201.73,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:33:04,91771836047,2840020,2.840020000,25576389724,519286,0.519286000,563780,0,0.000000000,32705597730,1133175,1.133175000,3200.19,3200.02,3201.5,3200.27,performance,off,27.8,www,laminas
2026-01-13 16:33:05,91774680705,2844658,2.844658000,25576921766,532042,0.532042000,563780,0,0.000000000,32706730296,1132566,1.132566000,800,3202.17,3200.66,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:33:06,91777520236,2839531,2.839531000,25577449170,527404,0.527404000,563902,122,0.000122000,32707863228,1132932,1.132932000,3200.16,3199.71,3200.7,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:07,91780404323,2884087,2.884087000,25578018504,569334,0.569334000,563902,0,0.000000000,32708995732,1132504,1.132504000,800,3200.01,3200.08,3200.11,performance,off,27.8,www,laminas
2026-01-13 16:33:08,91783265583,2861260,2.861260000,25578562692,544188,0.544188000,563902,0,0.000000000,32710128236,1132504,1.132504000,3200.02,3199.98,800,3200.57,performance,off,27.8,www,laminas
2026-01-13 16:33:09,91786148266,2882683,2.882683000,25579130440,567748,0.567748000,563902,0,0.000000000,32711260680,1132444,1.132444000,3200.06,3200.7,800,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:33:11,91789018193,2869927,2.869927000,25579684759,554319,0.554319000,563902,0,0.000000000,32712392879,1132199,1.132199000,800,3200.31,3200.1,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:12,91791961545,2943352,2.943352000,25580313054,628295,0.628295000,563902,0,0.000000000,32713527276,1134397,1.134397000,3200.08,3203.01,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:33:13,91794839650,2878105,2.878105000,25580876224,563170,0.563170000,563902,0,0.000000000,32714659597,1132321,1.132321000,800,3199.97,3200.05,3201.1,performance,off,27.8,www,laminas
2026-01-13 16:33:14,91797716474,2876824,2.876824000,25581438173,561949,0.561949000,563902,0,0.000000000,32715792101,1132504,1.132504000,3200.06,3198.96,800,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:33:15,91800597326,2880852,2.880852000,25581999146,560973,0.560973000,563902,0,0.000000000,32716924667,1132566,1.132566000,800,3200.01,3200.02,3197.82,performance,off,27.8,www,laminas
2026-01-13 16:33:16,91803436491,2839165,2.839165000,25582521849,522703,0.522703000,563902,0,0.000000000,32718057049,1132382,1.132382000,3200.12,3199.85,3200,3199.99,performance,off,27.8,idle,laminas
2026-01-13 16:33:17,91806494772,3058281,3.058281000,25583259763,737914,0.737914000,563902,0,0.000000000,32719193094,1136045,1.136045000,800,3200.01,3200.06,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:19,91809342237,2847465,2.847465000,25583791377,531614,0.531614000,563902,0,0.000000000,32720326086,1132992,1.132992000,3200.57,3201.98,3200.04,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:20,91812247931,2905694,2.905694000,25584382990,591613,0.591613000,563902,0,0.000000000,32721458530,1132444,1.132444000,3200.08,3200,800,3201.03,performance,off,27.8,www,laminas
2026-01-13 16:33:21,91815117491,2869560,2.869560000,25584936333,553343,0.553343000,563902,0,0.000000000,32722590851,1132321,1.132321000,800,3200.48,3200.05,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:22,91818018363,2900872,2.900872000,25585522086,585753,0.585753000,563902,0,0.000000000,32723725125,1134274,1.134274000,3199.98,3200.63,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:23,91820903670,2885307,2.885307000,25586093373,571287,0.571287000,563902,0,0.000000000,32724857691,1132566,1.132566000,800,3199.99,3200.06,3199.57,performance,off,27.8,www,laminas
2026-01-13 16:33:24,91823763831,2860161,2.860161000,25586638599,545226,0.545226000,563902,0,0.000000000,32725990562,1132871,1.132871000,3200.48,3200,3200.12,3197.05,performance,off,27.8,www,laminas
2026-01-13 16:33:25,91826635894,2872063,2.872063000,25587194445,555846,0.555846000,563902,0,0.000000000,32727123066,1132504,1.132504000,3200.06,3199.97,800,3200.1,performance,off,27.8,www,laminas
2026-01-13 16:33:26,91829522301,2886407,2.886407000,25587765549,571104,0.571104000,563902,0,0.000000000,32728255509,1132443,1.132443000,800,3200.01,3200.05,3198.74,performance,off,27.8,www,laminas
2026-01-13 16:33:28,91832366165,2843864,2.843864000,25588294906,529357,0.529357000,563902,0,0.000000000,32729388197,1132688,1.132688000,800,3199.99,3200.05,3200.5,performance,off,27.8,www,laminas
2026-01-13 16:33:29,91835232125,2865960,2.865960000,25588844587,549681,0.549681000,564329,427,0.000427000,32730521007,1132810,1.132810000,800,3198.89,3200.03,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:30,91838100343,2868218,2.868218000,25589394635,550048,0.550048000,564329,0,0.000000000,32731653450,1132443,1.132443000,800,3199.96,3200.07,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:31,91840969293,2868950,2.868950000,25589947123,552488,0.552488000,564329,0,0.000000000,32732786260,1132810,1.132810000,3200.01,3201.68,3200.83,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:32,91843818651,2849358,2.849358000,25590481546,534423,0.534423000,564329,0,0.000000000,32733922243,1135983,1.135983000,3199.54,3200.02,3200.08,3200.62,performance,off,27.8,www,laminas
2026-01-13 16:33:33,91846678751,2860100,2.860100000,25591027565,546019,0.546019000,564329,0,0.000000000,32735054198,1131955,1.131955000,3200.01,3200.01,3198.34,3200.86,performance,off,27.8,www,laminas
2026-01-13 16:33:34,91849545504,2866753,2.866753000,25591577856,550291,0.550291000,564329,0,0.000000000,32736186580,1132382,1.132382000,3201.51,3200.13,3200.15,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:35,91852401087,2855583,2.855583000,25592118871,541015,0.541015000,564329,0,0.000000000,32737319268,1132688,1.132688000,3199.99,3200.41,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:33:37,91855250994,2849907,2.849907000,25592651401,532530,0.532530000,564329,0,0.000000000,32738451955,1132687,1.132687000,3200.62,3199.89,3200.03,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:33:38,91858129893,2878899,2.878899000,25593213350,561949,0.561949000,564329,0,0.000000000,32739584582,1132627,1.132627000,3200.11,3199.99,800,3198.72,performance,off,27.8,www,laminas
2026-01-13 16:33:39,91861181643,3051750,3.051750000,25593951080,737730,0.737730000,564329,0,0.000000000,32740717147,1132565,1.132565000,3200.01,3197.97,3200.88,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:33:40,91864029720,2848077,2.848077000,25594483550,532470,0.532470000,564329,0,0.000000000,32741849774,1132627,1.132627000,800,3200.34,3200.06,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:33:41,91866882495,2852775,2.852775000,25595019864,536314,0.536314000,564329,0,0.000000000,32742982278,1132504,1.132504000,3200.99,3201.33,3200.09,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:42,91869727886,2845391,2.845391000,25595548305,528441,0.528441000,564329,0,0.000000000,32744114966,1132688,1.132688000,3200.01,3200.01,800,3198.41,performance,off,27.8,www,laminas
2026-01-13 16:33:43,91872624668,2896782,2.896782000,25596126307,578002,0.578002000,564329,0,0.000000000,32745249362,1134396,1.134396000,3200.34,3200.05,3200.03,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:44,91875499539,2874871,2.874871000,25596688927,562620,0.562620000,564329,0,0.000000000,32746381745,1132383,1.132383000,3200.06,3198.56,800,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:46,91878394002,2894463,2.894463000,25597269553,580626,0.580626000,564329,0,0.000000000,32747514432,1132687,1.132687000,800,3199.99,3200.09,3200,performance,off,27.8,www,laminas
2026-01-13 16:33:47,91881272595,2878593,2.878593000,25597830343,560790,0.560790000,564329,0,0.000000000,32748646998,1132566,1.132566000,3201.46,800,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 16:33:48,91884136663,2864068,2.864068000,25598381123,550780,0.550780000,564329,0,0.000000000,32749779380,1132382,1.132382000,3200.02,3199.81,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:49,91886990293,2853630,2.853630000,25598924884,543761,0.543761000,564329,0,0.000000000,32750910725,1131345,1.131345000,3200.67,3200.01,3200.1,3199.82,performance,off,27.8,www,laminas
2026-01-13 16:33:50,91889848501,2858208,2.858208000,25599466996,542112,0.542112000,564329,0,0.000000000,32752043290,1132565,1.132565000,3200.04,3199.95,3201.97,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:33:51,91892741316,2892815,2.892815000,25600043655,576659,0.576659000,565123,794,0.000794000,32753175795,1132505,1.132505000,3203.52,3199.98,3200.06,3199.85,performance,off,27.8,www,laminas
2026-01-13 16:33:52,91895629309,2887993,2.887993000,25600611769,568114,0.568114000,565123,0,0.000000000,32754309886,1134091,1.134091000,3200.01,3199.99,800,3200.6,performance,off,27.8,www,laminas
2026-01-13 16:33:53,91898490447,2861138,2.861138000,25601156628,544859,0.544859000,565123,0,0.000000000,32755444099,1134213,1.134213000,3200.01,3199.99,800,3200.25,performance,off,27.8,www,laminas
2026-01-13 16:33:55,91901364463,2874016,2.874016000,25601713878,557250,0.557250000,565123,0,0.000000000,32756576421,1132322,1.132322000,3200.91,3199.75,3200.18,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:33:56,91904217666,2853203,2.853203000,25602257211,543333,0.543333000,565123,0,0.000000000,32757709352,1132931,1.132931000,3200.48,3199.99,3200.11,3198.49,performance,off,27.8,www,laminas
2026-01-13 16:33:57,91907092842,2875176,2.875176000,25602815560,558349,0.558349000,565123,0,0.000000000,32758841857,1132505,1.132505000,3201.22,3198.79,3199.95,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:33:58,91909955749,2862907,2.862907000,25603361457,545897,0.545897000,565123,0,0.000000000,32759974300,1132443,1.132443000,3200.2,3200.02,3201.52,3200.84,performance,off,27.8,www,laminas
2026-01-13 16:33:59,91912813103,2857354,2.857354000,25603895879,534422,0.534422000,565123,0,0.000000000,32761108208,1133908,1.133908000,3200.09,3200.02,800,3198.75,performance,off,27.8,www,laminas
2026-01-13 16:34:00,91915709824,2896721,2.896721000,25604481022,585143,0.585143000,565123,0,0.000000000,32762240652,1132444,1.132444000,800,3199.99,3200.01,3199.26,performance,off,27.8,www,laminas
2026-01-13 16:34:01,91918772927,3063103,3.063103000,25605225954,744932,0.744932000,565123,0,0.000000000,32763373828,1133176,1.133176000,3200.43,3200.53,3200.11,3200,performance,off,27.8,www,laminas
2026-01-13 16:34:02,91921665925,2892998,2.892998000,25605803528,577574,0.577574000,565123,0,0.000000000,32764506454,1132626,1.132626000,3199.97,3199.99,3200.04,3198.57,performance,off,27.8,www,laminas
2026-01-13 16:34:04,91924590844,2924919,2.924919000,25606411376,607848,0.607848000,565123,0,0.000000000,32765640790,1134336,1.134336000,3200.09,3200,800,3198.93,performance,off,27.8,www,laminas
2026-01-13 16:34:05,91927472978,2882134,2.882134000,25606978574,567198,0.567198000,565123,0,0.000000000,32766773172,1132382,1.132382000,3200.06,3202.66,800,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:34:06,91930321298,2848320,2.848320000,25607510982,532408,0.532408000,565123,0,0.000000000,32767905676,1132504,1.132504000,3200.08,3199.99,800,3200.56,performance,off,27.8,www,laminas
