timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 12:18:23,50884439010,3127067,3.127067000,16166248287,800169,0.800169000,304686,0,0.000000000,17249033418,1144102,1.144102000,3199.99,3200.02,3199.92,800,performance,off,27.8,www,laminas
2026-01-13 12:18:24,50887565711,3126701,3.126701000,16167055719,807432,0.807432000,304686,0,0.000000000,17250177458,1144040,1.144040000,3202.66,3200.01,3199.99,3202.65,performance,off,27.8,www,laminas
2026-01-13 12:18:25,50890663237,3097526,3.097526000,16167833366,777647,0.777647000,304686,0,0.000000000,17251320582,1143124,1.143124000,3200,3200.17,3198.63,3205.55,performance,off,27.8,www,laminas
2026-01-13 12:18:27,50893804098,3140861,3.140861000,16168654469,821103,0.821103000,304686,0,0.000000000,17252463279,1142697,1.142697000,3200.02,3200.1,3199.91,3200.27,performance,off,27.8,www,laminas
2026-01-13 12:18:28,50896909864,3105766,3.105766000,16169452319,797850,0.797850000,304686,0,0.000000000,17253608357,1145078,1.145078000,3201.65,3202.42,3199.98,3200,performance,off,27.8,www,laminas
2026-01-13 12:18:29,50899995367,3085503,3.085503000,16170211472,759153,0.759153000,304686,0,0.000000000,17254750871,1142514,1.142514000,3200.14,3200.1,3199.99,3200.16,performance,off,27.8,www,laminas
2026-01-13 12:18:30,50903103025,3107658,3.107658000,16170999373,787901,0.787901000,304686,0,0.000000000,17255893813,1142942,1.142942000,3199.16,800,3199.99,3200.09,performance,off,27.8,www,laminas
2026-01-13 12:18:31,50906169972,3066947,3.066947000,16171755536,756163,0.756163000,304686,0,0.000000000,17257039989,1146176,1.146176000,3200.03,3200,3198.22,3199.91,performance,off,27.8,www,laminas
2026-01-13 12:18:32,50909269086,3099114,3.099114000,16172530497,774961,0.774961000,304686,0,0.000000000,17258181404,1141415,1.141415000,800,3199.68,3200.03,3199.99,performance,off,27.8,www,laminas
2026-01-13 12:18:33,50912334507,3065421,3.065421000,16173273964,743467,0.743467000,304686,0,0.000000000,17259324651,1143247,1.143247000,3199.9,3200.04,3199.98,3199.98,performance,off,27.8,www,laminas
2026-01-13 12:18:44,50941975362,4030752,4.030752000,16180847920,1942866,1.942866000,304686,0,0.000000000,17270189919,1088682,1.088682000,3200.01,3201.76,3201.14,3200.1,performance,off,27.8,www,laravel
2026-01-13 12:18:45,50945330761,3355399,3.355399000,16181881303,1033383,1.033383000,304686,0,0.000000000,17271348302,1158383,1.158383000,3201.59,3200.07,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 12:18:46,50948707400,3376639,3.376639000,16182932753,1051450,1.051450000,304686,0,0.000000000,17272508699,1160397,1.160397000,3201.64,3200.04,3200.01,3204.08,performance,off,27.8,www,laravel
2026-01-13 12:18:47,50952041559,3334159,3.334159000,16183938732,1005979,1.005979000,304686,0,0.000000000,17273667021,1158322,1.158322000,3200.43,3202.06,3200.07,3199.97,performance,off,27.8,www,laravel
2026-01-13 12:18:49,50955389451,3347892,3.347892000,16184960519,1021787,1.021787000,305297,611,0.000611000,17274825527,1158506,1.158506000,3200.99,3198.26,3199.97,3200.01,performance,off,27.8,www,laravel
2026-01-13 12:18:50,50958743019,3353568,3.353568000,16185989203,1028684,1.028684000,305297,0,0.000000000,17275985070,1159543,1.159543000,3200.04,3199.97,800,3200.3,performance,off,27.8,www,laravel
2026-01-13 12:18:51,50962045379,3302360,3.302360000,16186967655,978452,0.978452000,305297,0,0.000000000,17277143026,1157956,1.157956000,3200.1,3200.45,800,3200.02,performance,off,27.8,www,laravel
2026-01-13 12:18:52,50965459249,3413870,3.413870000,16188060243,1092588,1.092588000,305297,0,0.000000000,17278305010,1161984,1.161984000,800,3199.98,3200.05,3200.11,performance,off,27.8,www,laravel
2026-01-13 12:18:53,50968788464,3329215,3.329215000,16189063536,1003293,1.003293000,305297,0,0.000000000,17279463271,1158261,1.158261000,3200.01,3199.97,800,3199.94,performance,off,27.8,idle,laravel
2026-01-13 12:18:54,50972134342,3345878,3.345878000,16190083980,1020444,1.020444000,305297,0,0.000000000,17280625195,1161924,1.161924000,800,3200.11,3200.06,3200.02,performance,off,27.8,www,laravel
2026-01-13 12:18:55,50978717211,6582869,6.582869000,16194325974,4241994,4.241994000,305297,0,0.000000000,17281815438,1190243,1.190243000,3200,3200,3200.07,3200.02,performance,off,27.8,www,laravel
2026-01-13 12:18:56,50982037088,3319877,3.319877000,16195326154,1000180,1.000180000,305297,0,0.000000000,17282973760,1158322,1.158322000,3199.99,3200.03,3199.79,3199.98,performance,off,27.8,www,laravel
2026-01-13 12:18:58,50985358612,3321524,3.321524000,16196317485,991331,0.991331000,305297,0,0.000000000,17284134890,1161130,1.161130000,3198.61,3200.03,3199.99,3199.99,performance,off,27.8,www,laravel
2026-01-13 12:18:59,50988848105,3489493,3.489493000,16197478675,1161190,1.161190000,305297,0,0.000000000,17285297851,1162961,1.162961000,3200.01,3200,3200.05,3199.9,performance,off,27.8,www,laravel
2026-01-13 12:19:00,50992235853,3387748,3.387748000,16198552891,1074216,1.074216000,305297,0,0.000000000,17286467831,1169980,1.169980000,3199.99,3200.08,3198.1,3201.78,performance,off,27.8,www,laravel
2026-01-13 12:19:01,50995537908,3302055,3.302055000,16199544161,991270,0.991270000,305297,0,0.000000000,17287629449,1161618,1.161618000,3200,3198.87,3199.51,3200.06,performance,off,27.8,www,laravel
2026-01-13 12:19:02,50998875423,3337515,3.337515000,16200533904,989743,0.989743000,305297,0,0.000000000,17288788809,1159360,1.159360000,3200.08,3200,3197.89,3201.35,performance,off,27.8,www,laravel
2026-01-13 12:19:03,51002268603,3393180,3.393180000,16201595913,1062009,1.062009000,305297,0,0.000000000,17289946887,1158078,1.158078000,800,3199.6,3200.03,3199.99,performance,off,27.8,www,laravel
2026-01-13 12:19:04,51005664469,3395866,3.395866000,16202668970,1073057,1.073057000,305297,0,0.000000000,17291106796,1159909,1.159909000,3200.03,3200,800,3201.32,performance,off,27.8,www,laravel
2026-01-13 12:19:05,51008989045,3324576,3.324576000,16203670493,1001523,1.001523000,305297,0,0.000000000,17292264813,1158017,1.158017000,800,3201.16,3200.06,3200,performance,off,27.8,www,laravel
2026-01-13 12:19:07,51012320763,3331718,3.331718000,16204678059,1007566,1.007566000,305297,0,0.000000000,17293422769,1157956,1.157956000,3200.49,3200.17,3200.01,3200.11,performance,off,27.8,www,laravel
2026-01-13 12:19:08,51015705947,3385184,3.385184000,16205739274,1061215,1.061215000,305297,0,0.000000000,17294581153,1158384,1.158384000,3200.02,3200.09,3196.98,800,performance,off,27.8,www,laravel
2026-01-13 12:19:09,51019081671,3375724,3.375724000,16206791884,1052610,1.052610000,305297,0,0.000000000,17295738986,1157833,1.157833000,3199.98,800,3200.48,3200.03,performance,off,27.8,www,laravel
2026-01-13 12:19:10,51022475705,3394034,3.394034000,16207871105,1079221,1.079221000,305297,0,0.000000000,17296896515,1157529,1.157529000,3201.08,3200.04,3200,800,performance,off,27.8,www,laravel
2026-01-13 12:19:11,51025848194,3372489,3.372489000,16208917672,1046567,1.046567000,305480,183,0.000183000,17298054715,1158200,1.158200000,3200,800,3198.94,3200.11,performance,off,27.8,www,laravel
2026-01-13 12:19:12,51029217387,3369193,3.369193000,16209962652,1044980,1.044980000,305480,0,0.000000000,17299212610,1157895,1.157895000,3199.67,3200.08,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 12:19:13,51032563814,3346427,3.346427000,16210985965,1023313,1.023313000,305480,0,0.000000000,17300370688,1158078,1.158078000,3199.98,800,3201.77,3200.05,performance,off,27.8,www,laravel
2026-01-13 12:19:14,51035929589,3365775,3.365775000,16212029603,1043638,1.043638000,305480,0,0.000000000,17301529499,1158811,1.158811000,3199.31,3200.08,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 12:19:16,51039281570,3351981,3.351981000,16213056089,1026486,1.026486000,305480,0,0.000000000,17302687455,1157956,1.157956000,3199.99,800,3199.02,3200.09,performance,off,27.8,www,laravel
2026-01-13 12:19:17,51042622626,3341056,3.341056000,16214073787,1017698,1.017698000,305480,0,0.000000000,17303846266,1158811,1.158811000,3200.95,3200,3199.99,3200.66,performance,off,27.8,www,laravel
2026-01-13 12:19:18,51045925535,3302909,3.302909000,16215062981,989194,0.989194000,305480,0,0.000000000,17305004099,1157833,1.157833000,3200,800,3199.25,3200.03,performance,off,27.8,www,laravel
2026-01-13 12:19:19,51049274831,3349296,3.349296000,16216079336,1016355,1.016355000,305480,0,0.000000000,17306162605,1158506,1.158506000,3198.77,3200.03,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 12:19:20,51052618816,3343985,3.343985000,16217100207,1020871,1.020871000,305480,0,0.000000000,17307321049,1158444,1.158444000,3200.01,800,3197.96,3200.04,performance,off,27.8,www,laravel
2026-01-13 12:19:21,51056125765,3506949,3.506949000,16218291000,1190793,1.190793000,305480,0,0.000000000,17308480897,1159848,1.159848000,3199.98,3199.99,3200.02,3199.97,performance,off,27.8,www,laravel
2026-01-13 12:19:22,51059469079,3343314,3.343314000,16219330792,1039792,1.039792000,305480,0,0.000000000,17309645933,1165036,1.165036000,3199.93,3200.03,3203.77,3198.66,performance,off,27.8,www,laravel
2026-01-13 12:19:23,51062830765,3361686,3.361686000,16220339335,1008543,1.008543000,305480,0,0.000000000,17310803401,1157468,1.157468000,3201.85,3200.2,3200.05,3200.04,performance,off,27.8,www,laravel
2026-01-13 12:19:25,51066701910,3871145,3.871145000,16221883520,1544185,1.544185000,305480,0,0.000000000,17311966972,1163571,1.163571000,3200.37,3199.97,3200.06,3200.74,performance,off,27.8,www,laravel
2026-01-13 12:19:26,51070099118,3397208,3.397208000,16222964084,1080564,1.080564000,305480,0,0.000000000,17313128102,1161130,1.161130000,3200.1,3199.99,800,3199.96,performance,off,27.8,www,laravel
2026-01-13 12:19:27,51073462330,3363212,3.363212000,16224001496,1037412,1.037412000,305480,0,0.000000000,17314285875,1157773,1.157773000,3199.96,3200,3200.32,3198.49,performance,off,27.8,www,laravel
2026-01-13 12:19:28,51076824382,3362052,3.362052000,16225032194,1030698,1.030698000,305480,0,0.000000000,17315444197,1158322,1.158322000,3200.84,3200.04,3200.14,3199.98,performance,off,27.8,www,laravel
2026-01-13 12:19:29,51080193270,3368888,3.368888000,16226081935,1049741,1.049741000,305480,0,0.000000000,17316601970,1157773,1.157773000,3200.06,3200,800,3199.53,performance,off,27.8,www,laravel
2026-01-13 12:19:30,51083553918,3360648,3.360648000,16227116112,1034177,1.034177000,305480,0,0.000000000,17317759926,1157956,1.157956000,800,3200.01,3200.04,3199.05,performance,off,27.8,www,laravel
2026-01-13 12:19:31,51087480299,3926381,3.926381000,16228719196,1603084,1.603084000,305480,0,0.000000000,17318922826,1162900,1.162900000,3200.45,3200.01,3200.02,3199.75,performance,off,27.8,www,laravel
2026-01-13 12:19:32,51090823430,3343131,3.343131000,16229736344,1017148,1.017148000,305541,61,0.000061000,17320085238,1162412,1.162412000,3199.98,3198.94,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 12:19:34,51094196102,3372672,3.372672000,16230799452,1063108,1.063108000,305541,0,0.000000000,17321252837,1167599,1.167599000,3199.97,3199.95,3200.93,3201.05,performance,off,27.8,www,laravel
2026-01-13 12:19:35,51098145982,3949880,3.949880000,16232403147,1603695,1.603695000,305541,0,0.000000000,17322415493,1162656,1.162656000,3198.93,800,3200.01,3200.04,performance,off,27.8,www,laravel
2026-01-13 12:19:36,51101526589,3380607,3.380607000,16233460578,1057431,1.057431000,305541,0,0.000000000,17323572045,1156552,1.156552000,3199.99,3200.06,3199.21,800,performance,off,27.8,www,laravel
2026-01-13 12:19:37,51105441374,3914785,3.914785000,16235049014,1588436,1.588436000,305541,0,0.000000000,17324734090,1162045,1.162045000,3199.96,800,3200.03,3199.96,performance,off,27.8,www,laravel
2026-01-13 12:19:38,51108765218,3323844,3.323844000,16236049072,1000058,1.000058000,305541,0,0.000000000,17325891924,1157834,1.157834000,3199.98,3200.05,3198.6,800,performance,off,27.8,www,laravel
2026-01-13 12:19:39,51112077892,3312674,3.312674000,16237039609,990537,0.990537000,305541,0,0.000000000,17327049819,1157895,1.157895000,3199.99,3200.43,3204.82,3200.03,performance,off,27.8,www,laravel
2026-01-13 12:19:40,51115449649,3371757,3.371757000,16238079951,1040342,1.040342000,305541,0,0.000000000,17328210095,1160276,1.160276000,3200.02,3200.77,3199.74,3200.03,performance,off,27.8,www,laravel
2026-01-13 12:19:41,51118750849,3301200,3.301200000,16239056999,977048,0.977048000,305541,0,0.000000000,17329368051,1157956,1.157956000,3199.99,3200.14,3200.25,3200.6,performance,off,27.8,www,laravel
2026-01-13 12:19:43,51122277512,3526663,3.526663000,16240264577,1207578,1.207578000,305541,0,0.000000000,17330526861,1158810,1.158810000,3199.91,3199.98,3200,3199.99,performance,off,27.8,www,laravel
2026-01-13 12:19:44,51125687538,3410026,3.410026000,16241343675,1079098,1.079098000,305541,0,0.000000000,17331690005,1163144,1.163144000,3199.95,3200,3200.01,3199.87,performance,off,27.8,www,laravel
2026-01-13 12:19:45,51128959014,3271476,3.271476000,16242293807,950132,0.950132000,305541,0,0.000000000,17332854126,1164121,1.164121000,3200.01,3198.24,3199.97,3199.95,performance,off,27.8,www,laravel
2026-01-13 12:19:46,51132279989,3320975,3.320975000,16243283063,989256,0.989256000,305541,0,0.000000000,17334013547,1159421,1.159421000,3200.01,3199.99,3200.52,3199.88,performance,off,27.8,www,laravel
2026-01-13 12:19:47,51136170177,3890188,3.890188000,16244852272,1569209,1.569209000,305541,0,0.000000000,17335177850,1164303,1.164303000,3202.89,3200.02,3199.98,800,performance,off,27.8,www,laravel
2026-01-13 12:19:48,51139521121,3350944,3.350944000,16245876867,1024595,1.024595000,305541,0,0.000000000,17336335440,1157590,1.157590000,3200.02,3200.39,3200.1,3200.05,performance,off,27.8,www,laravel
2026-01-13 12:19:49,51142857782,3336661,3.336661000,16246891208,1014341,1.014341000,305541,0,0.000000000,17337493518,1158078,1.158078000,3196.37,3200.01,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 12:19:50,51146233750,3375968,3.375968000,16247943268,1052060,1.052060000,305541,0,0.000000000,17338651413,1157895,1.157895000,3199.98,3201.08,3198.22,3200.07,performance,off,27.8,www,laravel
2026-01-13 12:19:52,51150173437,3939687,3.939687000,16249558803,1615535,1.615535000,305541,0,0.000000000,17339814313,1162900,1.162900000,3199.7,3200.05,3200,800,performance,off,27.8,www,laravel
2026-01-13 12:19:53,51153519986,3346549,3.346549000,16250577416,1018613,1.018613000,305541,0,0.000000000,17340972635,1158322,1.158322000,3201.71,3200.12,3200,3200.03,performance,off,27.8,www,laravel
2026-01-13 12:19:54,51157453326,3933340,3.933340000,16252182942,1605526,1.605526000,305541,0,0.000000000,17342138404,1165769,1.165769000,3200,3200.07,3200.44,800,performance,off,27.8,www,laravel
2026-01-13 12:19:55,51160871896,3418570,3.418570000,16253279070,1096128,1.096128000,306456,915,0.000915000,17343296909,1158505,1.158505000,3199.99,800,3203.11,3200.04,performance,off,27.8,www,laravel
2026-01-13 12:19:56,51164229126,3357230,3.357230000,16254311049,1031979,1.031979000,306456,0,0.000000000,17344454743,1157834,1.157834000,3201.13,3200.05,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 12:19:57,51167592704,3363578,3.363578000,16255349926,1038877,1.038877000,306456,0,0.000000000,17345612577,1157834,1.157834000,3200,3198.6,3198.29,3200.07,performance,off,27.8,www,laravel
2026-01-13 12:19:58,51170952742,3360038,3.360038000,16256384164,1034238,1.034238000,306456,0,0.000000000,17346770289,1157712,1.157712000,3200.01,3200.03,3199.43,3200.09,performance,off,27.8,www,laravel
2026-01-13 12:19:59,51174295324,3342582,3.342582000,16257402533,1018369,1.018369000,306456,0,0.000000000,17347927879,1157590,1.157590000,3198.8,800,3200,3200.06,performance,off,27.8,www,laravel
2026-01-13 12:20:01,51177642178,3346854,3.346854000,16258423771,1021238,1.021238000,306456,0,0.000000000,17349085896,1158017,1.158017000,3200.04,3200.04,3200.42,3200.5,performance,off,27.8,www,laravel
2026-01-13 12:20:02,51181071551,3429373,3.429373000,16259531495,1107724,1.107724000,306456,0,0.000000000,17350246110,1160214,1.160214000,3200.11,3203.27,3200,3200.07,performance,off,27.8,www,laravel
2026-01-13 12:20:03,51184442087,3370536,3.370536000,16260571104,1039609,1.039609000,306456,0,0.000000000,17351403700,1157590,1.157590000,3199.99,3200.06,3200.33,3199.07,performance,off,27.8,www,laravel
2026-01-13 12:20:04,51188359313,3917226,3.917226000,16262162348,1591244,1.591244000,306456,0,0.000000000,17352565867,1162167,1.162167000,3199.99,3200,3200.02,3200.11,performance,off,27.8,www,laravel
2026-01-13 12:20:05,51191876577,3517264,3.517264000,16263354666,1192318,1.192318000,306456,0,0.000000000,17353724006,1158139,1.158139000,3200,3200.06,3199.68,3200.72,performance,off,27.8,www,laravel
2026-01-13 12:20:06,51195201459,3324882,3.324882000,16264364796,1010130,1.010130000,306456,0,0.000000000,17354882085,1158079,1.158079000,3199.72,3198.9,3200.01,3200.07,performance,off,27.8,www,laravel
2026-01-13 12:20:07,51198564304,3362845,3.362845000,16265404344,1039548,1.039548000,306456,0,0.000000000,17356038820,1156735,1.156735000,3200,3200.07,3200.84,3200.44,performance,off,27.8,www,laravel
2026-01-13 12:20:08,51202518701,3954397,3.954397000,16267023114,1618770,1.618770000,306456,0,0.000000000,17357206114,1167294,1.167294000,3200,3200.08,3198.38,3199.33,performance,off,27.8,www,laravel
2026-01-13 12:20:10,51205854874,3336173,3.336173000,16268042887,1019773,1.019773000,306456,0,0.000000000,17358364681,1158567,1.158567000,3200,3199.98,3201.12,3199.08,performance,off,27.8,www,laravel
2026-01-13 12:20:11,51209182807,3327933,3.327933000,16269039405,996518,0.996518000,306456,0,0.000000000,17359523369,1158688,1.158688000,3200,3199.96,3201.46,3203.21,performance,off,27.8,www,laravel
2026-01-13 12:20:12,51212548888,3366081,3.366081000,16270084813,1045408,1.045408000,306456,0,0.000000000,17360681508,1158139,1.158139000,3199.3,3200.02,3200,3200.05,performance,off,27.8,www,laravel
2026-01-13 12:20:13,51215930349,3381461,3.381461000,16271139742,1054929,1.054929000,306456,0,0.000000000,17361839281,1157773,1.157773000,3200.14,3200.5,3200.01,3200.06,performance,off,27.8,www,laravel
2026-01-13 12:20:14,51219254437,3324088,3.324088000,16272135162,995420,0.995420000,306456,0,0.000000000,17362998275,1158994,1.158994000,3201.49,3199.93,3200.01,3199.4,performance,off,27.8,www,laravel
