timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:16:44,17409490526,5440415,5.440415000,5197019227,3093315,3.093315000,126037,0,0.000000000,6056991879,1228085,1.228085000,3200.73,3199.96,3200,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:16:45,17414546666,5056140,5.056140000,5199722345,2703118,2.703118000,126037,0,0.000000000,6058220513,1228634,1.228634000,3199.45,3200.04,3200.01,3200.31,performance,off,27.8,www,laravel
2026-01-13 09:16:46,17419325523,4778857,4.778857000,5202157519,2435174,2.435174000,126037,0,0.000000000,6059447134,1226621,1.226621000,3200,3200,3200.04,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:16:47,17424034251,4708728,4.708728000,5204512555,2355036,2.355036000,126037,0,0.000000000,6060675097,1227963,1.227963000,3199.85,3200.07,3200.02,3200.58,performance,off,27.8,www,laravel
2026-01-13 09:16:48,17429099424,5065173,5.065173000,5207227941,2715386,2.715386000,126037,0,0.000000000,6061900863,1225766,1.225766000,3199.8,3200,3199.99,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:16:49,17434236068,5136644,5.136644000,5210027922,2799981,2.799981000,126037,0,0.000000000,6063130413,1229550,1.229550000,3199.99,3200.35,3199.61,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:16:50,17439723237,5487169,5.487169000,5213152975,3125053,3.125053000,126037,0,0.000000000,6064356606,1226193,1.226193000,3199.54,3200.23,3200.02,3200.91,performance,off,27.8,www,laravel
2026-01-13 09:16:51,17444413777,4690540,4.690540000,5215496658,2343683,2.343683000,126037,0,0.000000000,6065582921,1226315,1.226315000,3201.32,3200,3200,3200.28,performance,off,27.8,www,laravel
2026-01-13 09:16:53,17449476996,5063219,5.063219000,5218220772,2724114,2.724114000,126037,0,0.000000000,6066807405,1224484,1.224484000,800,3199.63,3200.05,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:16:54,17454151667,4674671,4.674671000,5220549562,2328790,2.328790000,126037,0,0.000000000,6068035124,1227719,1.227719000,3199.6,3200.88,3200,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:55,17459659526,5507859,5.507859000,5223701226,3151664,3.151664000,126037,0,0.000000000,6069260951,1225827,1.225827000,3199.99,3200.11,3199.34,3199.94,performance,off,27.8,www,laravel
2026-01-13 09:16:56,17464402861,4743335,4.743335000,5226119128,2417902,2.417902000,126037,0,0.000000000,6070485741,1224790,1.224790000,3200.01,3199.98,3200.05,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:16:57,17469504228,5101367,5.101367000,5228866191,2747063,2.747063000,126037,0,0.000000000,6071712544,1226803,1.226803000,3200,3200.05,3200.04,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:16:58,17474558231,5054003,5.054003000,5231583775,2717584,2.717584000,126647,610,0.000610000,6072940629,1228085,1.228085000,3199.93,3200.51,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:59,17479443106,4884875,4.884875000,5234095792,2512017,2.512017000,126647,0,0.000000000,6074165114,1224485,1.224485000,3200.01,3200.26,3199.75,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:17:00,17484038126,4595020,4.595020000,5236353660,2257868,2.257868000,126647,0,0.000000000,6075393016,1227902,1.227902000,3200.05,3200,3201.33,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:17:02,17488734647,4696521,4.696521000,5238696793,2343133,2.343133000,126647,0,0.000000000,6076616035,1223019,1.223019000,3200.05,3200.01,3200.03,3199.6,performance,off,27.8,www,laravel
2026-01-13 09:17:03,17493426835,4692188,4.692188000,5241056162,2359369,2.359369000,126647,0,0.000000000,6077847294,1231259,1.231259000,3199.97,3199.98,3199.98,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:17:04,17498550479,5123644,5.123644000,5243811832,2755670,2.755670000,126647,0,0.000000000,6079072450,1225156,1.225156000,3200.02,3231.13,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:17:05,17503258047,4707568,4.707568000,5246185605,2373773,2.373773000,126647,0,0.000000000,6080301389,1228939,1.228939000,3199.35,3199.99,3200.03,3200.46,performance,off,27.8,www,laravel
2026-01-13 09:17:06,17507935037,4676990,4.676990000,5248503531,2317926,2.317926000,126647,0,0.000000000,6081524409,1223020,1.223020000,3200.15,3202.03,3199.98,3200.14,performance,off,27.8,www,laravel
2026-01-13 09:17:07,17513005215,5070178,5.070178000,5251229415,2725884,2.725884000,126647,0,0.000000000,6082751273,1226864,1.226864000,3199.41,3199.99,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:17:08,17517822707,4817492,4.817492000,5253706582,2477167,2.477167000,126647,0,0.000000000,6083982838,1231565,1.231565000,3199.81,3200.97,3200.01,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:17:09,17522595156,4772449,4.772449000,5256115877,2409295,2.409295000,126647,0,0.000000000,6085211411,1228573,1.228573000,3199.23,800,3200.01,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:17:11,17528185962,5590806,5.590806000,5259360498,3244621,3.244621000,126647,0,0.000000000,6086439130,1227719,1.227719000,3199.3,3200.05,3200.02,3200.96,performance,off,27.8,www,laravel
2026-01-13 09:17:12,17532816382,4630420,4.630420000,5261655292,2294794,2.294794000,126647,0,0.000000000,6087667154,1228024,1.228024000,3199.99,3199.82,3198.68,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:17:13,17537427699,4611317,4.611317000,5263905408,2250116,2.250116000,126647,0,0.000000000,6088891089,1223935,1.223935000,3199.95,3200,3200,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:17:14,17542279920,4852221,4.852221000,5266405829,2500421,2.500421000,126647,0,0.000000000,6090133640,1242551,1.242551000,3200.09,3200,3199.69,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:17:15,17546992921,4713001,4.713001000,5268780274,2374445,2.374445000,126647,0,0.000000000,6091372284,1238644,1.238644000,3198.34,3200.01,3199.9,3199.34,performance,off,27.8,www,laravel
2026-01-13 09:17:16,17551837147,4844226,4.844226000,5271257135,2476861,2.476861000,126647,0,0.000000000,6092606351,1234067,1.234067000,3199.98,3200.31,3197.35,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:17:17,17557261144,5423997,5.423997000,5274337571,3080436,3.080436000,126647,0,0.000000000,6093833520,1227169,1.227169000,3199.98,3200.03,3200.1,3202.42,performance,off,27.8,www,laravel
2026-01-13 09:17:19,17562380882,5119738,5.119738000,5277129556,2791985,2.791985000,126647,0,0.000000000,6095063437,1229917,1.229917000,3200.01,3199.99,3199.29,3202.6,performance,off,27.8,www,laravel
2026-01-13 09:17:20,17567502268,5121386,5.121386000,5279876070,2746514,2.746514000,126647,0,0.000000000,6096287677,1224240,1.224240000,800,3200.98,3200.06,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:17:21,17572580929,5078661,5.078661000,5282605311,2729241,2.729241000,126647,0,0.000000000,6097512771,1225094,1.225094000,800,3200,3200.05,3199.85,performance,off,27.8,www,laravel
2026-01-13 09:17:22,17577261276,4680347,4.680347000,5284953877,2348566,2.348566000,126647,0,0.000000000,6098743664,1230893,1.230893000,3200,3201.01,3199.38,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:17:23,17581843479,4582203,4.582203000,5287169753,2215876,2.215876000,126647,0,0.000000000,6099968087,1224423,1.224423000,3200.01,3200.02,3199.98,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:17:24,17587462300,5618821,5.618821000,5290443609,3273856,3.273856000,126647,0,0.000000000,6101195623,1227536,1.227536000,3199.99,3200.04,3201.68,3200.19,performance,off,27.8,www,laravel
2026-01-13 09:17:25,17592624701,5162401,5.162401000,5293262267,2818658,2.818658000,126647,0,0.000000000,6102424746,1229123,1.229123000,3202.42,3199.97,3199.99,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:17:26,17597709832,5085131,5.085131000,5296008231,2745964,2.745964000,126647,0,0.000000000,6103658324,1233578,1.233578000,3200,3199.94,3199.5,3201.02,performance,off,27.8,www,laravel
2026-01-13 09:17:28,17602850444,5140612,5.140612000,5298788864,2780633,2.780633000,126647,0,0.000000000,6104883480,1225156,1.225156000,3200.01,3200.11,3201.55,3201.77,performance,off,27.8,www,laravel
2026-01-13 09:17:29,17608922267,6071823,6.071823000,5302512426,3723562,3.723562000,126647,0,0.000000000,6106110527,1227047,1.227047000,3199.99,3199.92,3200.63,3200,performance,off,27.8,www,laravel
2026-01-13 09:17:30,17613647169,4724902,4.724902000,5304886504,2374078,2.374078000,126647,0,0.000000000,6107338369,1227842,1.227842000,3200.34,3200.17,3200.02,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:17:31,17619343932,5696763,5.696763000,5308230856,3344352,3.344352000,126647,0,0.000000000,6108563829,1225460,1.225460000,3199.98,3200.05,3199.8,3201.89,performance,off,27.8,www,laravel
2026-01-13 09:17:32,17624454148,5110216,5.110216000,5310996718,2765862,2.765862000,126647,0,0.000000000,6109791548,1227719,1.227719000,3199.96,3199.99,3199.99,3201.28,performance,off,27.8,www,laravel
2026-01-13 09:17:33,17629077794,4623646,4.623646000,5313268441,2271723,2.271723000,126647,0,0.000000000,6111020549,1229001,1.229001000,3200.41,3202.29,3200.01,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:17:34,17634202353,5124559,5.124559000,5316045472,2777031,2.777031000,126647,0,0.000000000,6112245216,1224667,1.224667000,3200.43,3199.99,3200.08,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:17:35,17638907664,4705311,4.705311000,5318404963,2359491,2.359491000,126647,0,0.000000000,6113475072,1229856,1.229856000,3199.97,3202.47,3201.65,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:17:37,17643951840,5044176,5.044176000,5321099659,2694696,2.694696000,126647,0,0.000000000,6114700410,1225338,1.225338000,3198.26,800,3199.98,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:17:38,17648748093,4796253,4.796253000,5323545026,2445367,2.445367000,126647,0,0.000000000,6115933073,1232663,1.232663000,3200.02,3200.05,3203.84,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:17:39,17654019075,5270982,5.270982000,5326471166,2926140,2.926140000,126647,0,0.000000000,6117168849,1235776,1.235776000,3200.06,3200.05,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 09:17:40,17658706868,4687793,4.687793000,5328814361,2343195,2.343195000,126647,0,0.000000000,6118396018,1227169,1.227169000,3199.97,3199.99,3200,3199.18,performance,off,27.8,www,laravel
2026-01-13 09:17:41,17663881171,5174303,5.174303000,5331634239,2819878,2.819878000,126647,0,0.000000000,6119622883,1226865,1.226865000,3199.95,3199.99,3200.35,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:17:42,17668494197,4613026,4.613026000,5333902299,2268060,2.268060000,126647,0,0.000000000,6120851212,1228329,1.228329000,3198.94,800,3199.97,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:17:43,17673674176,5179979,5.179979000,5336730051,2827752,2.827752000,126647,0,0.000000000,6122078687,1227475,1.227475000,3200.07,3200.52,3202.2,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:17:44,17678315217,4641041,4.641041000,5339026065,2296014,2.296014000,126647,0,0.000000000,6123308604,1229917,1.229917000,3199.64,3199.95,3200.01,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:17:46,17682915608,4600391,4.600391000,5341287595,2261530,2.261530000,126647,0,0.000000000,6124540107,1231503,1.231503000,3199.71,3202.24,3199.99,3200.12,performance,off,27.8,www,laravel
2026-01-13 09:17:47,17687649238,4733630,4.733630000,5343657279,2369684,2.369684000,126647,0,0.000000000,6125763553,1223446,1.223446000,3200.73,3200.03,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 09:17:48,17692708856,5059618,5.059618000,5346388046,2730767,2.730767000,126647,0,0.000000000,6126992005,1228452,1.228452000,3200.12,3199.99,3199.97,3199.34,performance,off,27.8,www,laravel
2026-01-13 09:17:49,17697442670,4733814,4.733814000,5348751321,2363275,2.363275000,126647,0,0.000000000,6128221311,1229306,1.229306000,3200.43,3200.01,3200.15,3199.94,performance,off,27.8,www,laravel
2026-01-13 09:17:50,17702582061,5139391,5.139391000,5351545015,2793694,2.793694000,126647,0,0.000000000,6129445612,1224301,1.224301000,3200.17,800,3200.01,3200.08,performance,off,27.8,www,laravel
2026-01-13 09:17:51,17707194720,4612659,4.612659000,5353817287,2272272,2.272272000,126647,0,0.000000000,6130673453,1227841,1.227841000,3200.68,3200.58,3199.99,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:17:52,17712354131,5159411,5.159411000,5356626057,2808770,2.808770000,126647,0,0.000000000,6131902820,1229367,1.229367000,3200,3200.01,3201.4,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:17:53,17717665091,5310960,5.310960000,5359583691,2957634,2.957634000,126647,0,0.000000000,6133130295,1227475,1.227475000,3200.39,3200.64,3199.97,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:17:55,17722861977,5196886,5.196886000,5362442570,2858879,2.858879000,126647,0,0.000000000,6134364728,1234433,1.234433000,3199.29,3200.06,3200,3199.35,performance,off,27.8,www,laravel
2026-01-13 09:17:56,17728090846,5228869,5.228869000,5365313230,2870660,2.870660000,126647,0,0.000000000,6135594583,1229855,1.229855000,3199.18,3200.03,3200,3199.86,performance,off,27.8,www,laravel
2026-01-13 09:17:57,17732709364,4618518,4.618518000,5367584830,2271600,2.271600000,126647,0,0.000000000,6136820105,1225522,1.225522000,3199.06,3200,3200.49,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:17:58,17737952942,5243578,5.243578000,5370475570,2890740,2.890740000,126647,0,0.000000000,6138049838,1229733,1.229733000,3200.07,3199.99,800,3198.93,performance,off,27.8,www,laravel
2026-01-13 09:17:59,17743146044,5193102,5.193102000,5373319007,2843437,2.843437000,126647,0,0.000000000,6139278717,1228879,1.228879000,3199.1,3200,3200.02,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:18:00,17748248509,5102465,5.102465000,5376072174,2753167,2.753167000,126647,0,0.000000000,6140504727,1226010,1.226010000,3199.98,3199.51,3201.16,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:18:01,17752880089,4631580,4.631580000,5378372156,2299982,2.299982000,126647,0,0.000000000,6141734826,1230099,1.230099000,3199.99,3202.2,3197.53,3200.2,performance,off,27.8,www,laravel
2026-01-13 09:18:02,17758025767,5145678,5.145678000,5381172747,2800591,2.800591000,126647,0,0.000000000,6142964986,1230160,1.230160000,3201.52,3200.08,3199.99,3199.63,performance,off,27.8,www,laravel
2026-01-13 09:18:04,17763166135,5140368,5.140368000,5383963572,2790825,2.790825000,126647,0,0.000000000,6144193682,1228696,1.228696000,3200.15,3200.91,3201.88,3200,performance,off,27.8,www,laravel
2026-01-13 09:18:05,17768273116,5106981,5.106981000,5386721561,2757989,2.757989000,126647,0,0.000000000,6145422866,1229184,1.229184000,3200,3200,3198.23,3202.56,performance,off,27.8,www,laravel
2026-01-13 09:18:06,17773380891,5107775,5.107775000,5389472225,2750664,2.750664000,127196,549,0.000549000,6146651928,1229062,1.229062000,3200.04,3200.02,3200.32,3199.27,performance,off,27.8,www,laravel
2026-01-13 09:18:07,17778071431,4690540,4.690540000,5391808584,2336359,2.336359000,127196,0,0.000000000,6147877755,1225827,1.225827000,3200.17,3200.43,3200.02,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:18:08,17782725838,4654407,4.654407000,5394104782,2296198,2.296198000,127196,0,0.000000000,6149107183,1229428,1.229428000,3200.13,3199.99,3200.03,3200.54,performance,off,27.8,www,laravel
2026-01-13 09:18:09,17787913264,5187426,5.187426000,5396943154,2838372,2.838372000,127196,0,0.000000000,6150334108,1226925,1.226925000,3199.95,3200.02,3199.04,3201.06,performance,off,27.8,www,laravel
2026-01-13 09:18:10,17792487715,4574451,4.574451000,5399181185,2238031,2.238031000,127196,0,0.000000000,6151559630,1225522,1.225522000,3200,3200.01,3199.95,3200.31,performance,off,27.8,www,laravel
2026-01-13 09:18:11,17798318632,5830917,5.830917000,5402676659,3495474,3.495474000,127196,0,0.000000000,6152789973,1230343,1.230343000,3200.02,3199.92,3199.86,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:18:13,17804380995,6062363,6.062363000,5406367202,3690543,3.690543000,127196,0,0.000000000,6154025261,1235288,1.235288000,3198.53,3199.87,3199.98,3199.63,performance,off,27.8,www,laravel
2026-01-13 09:18:14,17810097472,5716477,5.716477000,5409738348,3371146,3.371146000,127196,0,0.000000000,6155256032,1230771,1.230771000,3200.16,3200.13,3199.99,3201.3,performance,off,27.8,www,laravel
2026-01-13 09:18:15,17815181810,5084338,5.084338000,5412480528,2742180,2.742180000,127196,0,0.000000000,6156484788,1228756,1.228756000,3200.01,3201.76,3200.97,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:18:16,17821534821,6353011,6.353011000,5416471485,3990957,3.990957000,127196,0,0.000000000,6157708784,1223996,1.223996000,3200.32,3200.07,3200.01,3197.67,performance,off,27.8,www,laravel
2026-01-13 09:18:17,17826184406,4649585,4.649585000,5418793073,2321588,2.321588000,127196,0,0.000000000,6158938456,1229672,1.229672000,3199.99,3199.93,3199.4,3200.34,performance,off,27.8,www,laravel
2026-01-13 09:18:18,17830788276,4603870,4.603870000,5421030189,2237116,2.237116000,127196,0,0.000000000,6160163246,1224790,1.224790000,3202.32,3200.02,3199.98,3200,performance,off,27.8,www,laravel
2026-01-13 09:18:19,17835446528,4658252,4.658252000,5423345796,2315607,2.315607000,127196,0,0.000000000,6161392918,1229672,1.229672000,3197.59,3199.88,3200.03,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:18:20,17840116865,4670337,4.670337000,5425665736,2319940,2.319940000,127196,0,0.000000000,6162629548,1236630,1.236630000,3200.02,3197.68,3200.21,3200,performance,off,27.8,www,laravel
2026-01-13 09:18:22,17845346527,5229662,5.229662000,5428539996,2874260,2.874260000,127196,0,0.000000000,6163858671,1229123,1.229123000,3200.01,3201.66,3200,3200.15,performance,off,27.8,www,laravel
2026-01-13 09:18:23,17850000995,4654468,4.654468000,5430845166,2305170,2.305170000,127196,0,0.000000000,6165088160,1229489,1.229489000,3199.98,3200.1,3199.46,3199.57,performance,off,27.8,www,laravel
2026-01-13 09:18:24,17855724186,5723191,5.723191000,5434219730,3374564,3.374564000,127196,0,0.000000000,6166318198,1230038,1.230038000,3198.47,3200.11,3200.01,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:18:25,17860538871,4814685,4.814685000,5436692747,2473017,2.473017000,127196,0,0.000000000,6167562030,1243832,1.243832000,3200.02,3202.68,3199.54,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:18:26,17865393046,4854175,4.854175000,5439181021,2488274,2.488274000,127196,0,0.000000000,6168795181,1233151,1.233151000,3202.9,3201.92,3200.02,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:18:27,17870064482,4671436,4.671436000,5441517930,2336909,2.336909000,127196,0,0.000000000,6170024609,1229428,1.229428000,3201.3,3198.65,3200.03,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:18:28,17875264053,5199571,5.199571000,5444360146,2842216,2.842216000,127257,61,0.000061000,6171251657,1227048,1.227048000,3200.04,3200,3200.01,3199.96,performance,off,27.8,www,laravel
